,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,26.0,11.0,36.0,61.0,45.001,56.0,20.001,71.0,5.001000000000001,5.000999999999998,46.0,25.000999999999998,Final
255,26.0,11.0,36.0,61.0,45.001,56.0,20.001,71.0,5.001000000000001,5.000999999999998,46.0,25.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,26.0,11.0,36.0,61.0,45.001,56.0,20.001,71.0,5.001000000000001,5.000999999999998,46.0,25.000999999999998,Final
258,26.0,11.0,36.0,61.0,45.001,56.0,20.001,71.0,5.001000000000001,5.000999999999998,46.0,25.000999999999998,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,Difference
260,26.0,11.0,36.0,66.0,45.001,56.0,20.001,71.0,5.001000000000001,0.001,46.0,15.000999999999998,Final
261,26.0,11.0,36.0,66.0,45.001,56.0,20.001,71.0,5.001000000000001,0.001,46.0,15.000999999999998,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,Difference
263,26.0,11.0,36.0,66.0,45.001,56.0,20.001,71.0,20.001,25.001,46.0,10.000999999999998,Final
264,26.0,11.0,36.0,66.0,45.001,56.0,20.001,71.0,20.001,25.001,46.0,10.000999999999998,Starting
265,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
266,26.0,11.0,36.0,61.0,45.001,61.0,20.001,71.0,20.001,25.001,46.0,15.000999999999998,Final
267,26.0,11.0,36.0,61.0,45.001,61.0,20.001,71.0,20.001,25.001,46.0,15.000999999999998,Starting
268,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
269,26.0,11.0,36.0,56.0,45.001,66.0,20.001,71.0,20.001,25.001,46.0,20.000999999999998,Final
270,26.0,11.0,36.0,56.0,45.001,66.0,20.001,71.0,20.001,25.001,46.0,20.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,26.0,11.0,36.0,56.0,45.001,66.0,20.001,71.0,20.001,25.001,46.0,20.000999999999998,Final
273,26.0,11.0,36.0,56.0,45.001,66.0,20.001,71.0,20.001,25.001,46.0,20.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,26.0,11.0,36.0,56.0,45.001,66.0,20.001,71.0,20.001,25.001,46.0,20.000999999999998,Final
276,26.0,11.0,36.0,56.0,45.001,66.0,20.001,71.0,20.001,25.001,46.0,20.000999999999998,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
278,26.0,11.0,36.0,56.0,45.001,66.0,20.001,71.0,20.001,30.001,46.0,15.000999999999998,Final
279,26.0,11.0,36.0,56.0,45.001,66.0,20.001,71.0,20.001,30.001,46.0,15.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,26.0,11.0,36.0,56.0,45.001,66.0,20.001,71.0,20.001,30.001,46.0,15.000999999999998,Final
282,26.0,11.0,36.0,56.0,45.001,66.0,20.001,71.0,20.001,30.001,46.0,15.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,26.0,11.0,36.0,56.0,45.001,66.0,20.001,71.0,20.001,30.001,46.0,15.000999999999998,Final
285,26.0,11.0,36.0,56.0,45.001,66.0,20.001,71.0,20.001,30.001,46.0,15.000999999999998,Starting
286,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
287,26.0,6.0,41.0,56.0,45.001,66.0,15.001000000000001,71.0,20.001,30.001,46.0,15.000999999999998,Final
288,26.0,6.0,41.0,56.0,45.001,66.0,15.001000000000001,71.0,20.001,30.001,46.0,15.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,26.0,6.0,41.0,56.0,45.001,66.0,15.001000000000001,71.0,20.001,30.001,46.0,15.000999999999998,Final
291,26.0,6.0,41.0,56.0,45.001,66.0,15.001000000000001,71.0,20.001,30.001,46.0,15.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,26.0,6.0,41.0,56.0,45.001,66.0,15.001000000000001,71.0,20.001,30.001,46.0,15.000999999999998,Final
294,26.0,6.0,41.0,56.0,45.001,66.0,15.001000000000001,71.0,20.001,30.001,46.0,15.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,26.0,6.0,41.0,56.0,45.001,66.0,15.001000000000001,71.0,20.001,30.001,46.0,15.000999999999998,Final
297,26.0,6.0,41.0,56.0,45.001,66.0,15.001000000000001,71.0,20.001,30.001,46.0,15.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,26.0,6.0,41.0,56.0,45.001,66.0,15.001000000000001,71.0,20.001,30.001,46.0,15.000999999999998,Final
300,26.0,6.0,41.0,56.0,45.001,66.0,15.001000000000001,71.0,20.001,30.001,46.0,15.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,26.0,6.0,41.0,56.0,45.001,66.0,15.001000000000001,71.0,20.001,30.001,46.0,15.000999999999998,Final
