,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
270,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Starting
271,,,,,,,,,,,,,Difference
272,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Final
273,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Starting
274,,,,,,,,,,,,,Difference
275,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Final
276,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Starting
277,,,,,,,,,,,,,Difference
278,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Final
279,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Starting
280,,,,,,,,,,,,,Difference
281,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Final
282,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Starting
283,,,,,,,,,,,,,Difference
284,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Final
285,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Starting
286,,,,,,,,,,,,,Difference
287,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Final
288,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Starting
289,,,,,,,,,,,,,Difference
290,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Final
291,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Starting
292,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
293,50.001,71.0,91.0,20.000999999999998,21.0,11.0,71.0,0.001,20.001,40.001000000000005,41.0,41.0,Final
294,50.001,71.0,91.0,20.000999999999998,21.0,11.0,71.0,0.001,20.001,40.001000000000005,41.0,41.0,Starting
295,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
296,50.001,71.0,101.0,20.000999999999998,21.0,11.0,61.0,0.001,10.001000000000001,40.001000000000005,41.0,41.0,Final
297,50.001,71.0,101.0,20.000999999999998,21.0,11.0,61.0,0.001,10.001000000000001,40.001000000000005,41.0,41.0,Starting
298,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
299,50.001,71.0,111.0,20.000999999999998,21.0,11.0,51.0,10.001,0.0010000000000012221,40.001000000000005,41.0,41.0,Final
300,50.001,71.0,111.0,20.000999999999998,21.0,11.0,51.0,10.001,0.0010000000000012221,40.001000000000005,41.0,41.0,Starting
301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,Difference
302,50.001,71.0,111.0,30.000999999999998,21.0,11.0,51.0,0.001,30.001,40.001000000000005,41.0,41.0,Final
