,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
248,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Final
249,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Final
252,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Starting
253,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
254,9.834333333333333,81.0,40.001,12.253525252525252,11.0,21.0,21.0,45.001000000000005,0.8343333333333334,75.001,41.0,10.000999999999998,Final
255,9.834333333333333,81.0,40.001,12.253525252525252,11.0,21.0,21.0,45.001000000000005,0.8343333333333334,75.001,41.0,10.000999999999998,Starting
256,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
257,0.001,81.0,50.001,7.253525252525252,11.0,21.0,21.0,45.001000000000005,0.8343333333333334,75.001,41.0,20.000999999999998,Final
258,0.001,81.0,50.001,7.253525252525252,11.0,21.0,21.0,45.001000000000005,0.8343333333333334,75.001,41.0,20.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,0.001,81.0,50.001,7.253525252525252,11.0,21.0,21.0,45.001000000000005,0.8343333333333334,75.001,41.0,20.000999999999998,Final
261,0.001,81.0,50.001,7.253525252525252,11.0,21.0,21.0,45.001000000000005,0.8343333333333334,75.001,41.0,20.000999999999998,Starting
262,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
263,10.001,81.0,50.001,12.253525252525252,11.0,21.0,31.0,45.001000000000005,0.001,75.001,41.0,30.000999999999998,Final
264,10.001,81.0,50.001,12.253525252525252,11.0,21.0,31.0,45.001000000000005,0.001,75.001,41.0,30.000999999999998,Starting
265,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
266,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,45.001000000000005,5.001,75.001,41.0,40.001,Final
267,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,45.001000000000005,5.001,75.001,41.0,40.001,Starting
268,,,,,,,,,,,,,Difference
269,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,45.001000000000005,5.001,75.001,41.0,40.001,Final
270,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,45.001000000000005,5.001,75.001,41.0,40.001,Starting
271,,,,,,,,,,,,,Difference
272,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,45.001000000000005,5.001,75.001,41.0,40.001,Final
273,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,45.001000000000005,5.001,75.001,41.0,40.001,Starting
274,,,,,,,,,,,,,Difference
275,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,45.001000000000005,5.001,75.001,41.0,40.001,Final
276,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,45.001000000000005,5.001,75.001,41.0,40.001,Starting
277,,,,,,,,,,,,,Difference
278,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,45.001000000000005,5.001,75.001,41.0,40.001,Final
279,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,45.001000000000005,5.001,75.001,41.0,40.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
281,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,55.001000000000005,5.001,75.001,41.0,30.000999999999998,Final
282,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,55.001000000000005,5.001,75.001,41.0,30.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,55.001000000000005,5.001,75.001,41.0,30.000999999999998,Final
285,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,55.001000000000005,5.001,75.001,41.0,30.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,55.001000000000005,5.001,75.001,41.0,30.000999999999998,Final
288,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,55.001000000000005,5.001,75.001,41.0,30.000999999999998,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
290,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,65.001,5.001,75.001,41.0,20.000999999999998,Final
291,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,65.001,5.001,75.001,41.0,20.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,65.001,5.001,75.001,41.0,20.000999999999998,Final
294,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,65.001,5.001,75.001,41.0,20.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,65.001,5.001,75.001,41.0,20.000999999999998,Final
297,10.001,81.0,60.001,7.253525252525252,11.0,21.0,31.0,65.001,5.001,75.001,41.0,20.000999999999998,Starting
298,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
299,17.500999999999998,81.0,60.001,7.253525252525252,11.0,21.0,31.0,65.001,5.001,75.001,41.0,15.000999999999998,Final
300,17.500999999999998,81.0,60.001,7.253525252525252,11.0,21.0,31.0,65.001,5.001,75.001,41.0,15.000999999999998,Starting
301,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
302,27.500999999999998,81.0,60.001,12.253525252525252,11.0,21.0,41.0,65.001,0.001,75.001,41.0,25.000999999999998,Final
