,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
216,4.866666666666667,3.2343333333333337,10.0,6.0009999999999994,0.001,8.0,5.933333333333332,6.958333333333333,1.251,1.501,8.952380952380953,4.416666666666667,Starting
217,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
218,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,8.0,5.933333333333332,7.958333333333333,1.9176666666666664,1.501,8.952380952380953,4.416666666666667,Final
219,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,8.0,5.933333333333332,7.958333333333333,1.9176666666666664,1.501,8.952380952380953,4.416666666666667,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
221,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,9.0,5.933333333333332,8.958333333333332,0.9176666666666664,1.501,8.952380952380953,4.416666666666667,Final
222,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,9.0,5.933333333333332,8.958333333333332,0.9176666666666664,1.501,8.952380952380953,4.416666666666667,Starting
223,,,,,,,,,,,,,Difference
224,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,9.0,5.933333333333332,8.958333333333332,0.9176666666666664,1.501,8.952380952380953,4.416666666666667,Final
225,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,9.0,5.933333333333332,8.958333333333332,0.9176666666666664,1.501,8.952380952380953,4.416666666666667,Starting
226,,,,,,,,,,,,,Difference
227,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,9.0,5.933333333333332,8.958333333333332,0.9176666666666664,1.501,8.952380952380953,4.416666666666667,Final
228,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,9.0,5.933333333333332,8.958333333333332,0.9176666666666664,1.501,8.952380952380953,4.416666666666667,Starting
229,,,,,,,,,,,,,Difference
230,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,9.0,5.933333333333332,8.958333333333332,0.9176666666666664,1.501,8.952380952380953,4.416666666666667,Final
231,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,9.0,5.933333333333332,8.958333333333332,0.9176666666666664,1.501,8.952380952380953,4.416666666666667,Starting
232,,,,,,,,,,,,,Difference
233,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,9.0,5.933333333333332,8.958333333333332,0.9176666666666664,1.501,8.952380952380953,4.416666666666667,Final
234,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,9.0,5.933333333333332,8.958333333333332,0.9176666666666664,1.501,8.952380952380953,4.416666666666667,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.0,Difference
236,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,9.0,6.183333333333332,8.958333333333332,0.001,1.501,8.952380952380953,4.416666666666667,Final
237,4.866666666666667,3.2343333333333337,10.0,7.0009999999999994,0.001,9.0,6.183333333333332,8.958333333333332,0.001,1.501,8.952380952380953,4.416666666666667,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
239,4.866666666666667,3.2343333333333337,10.0,8.001,0.001,9.0,5.183333333333332,8.958333333333332,0.751,1.501,8.952380952380953,4.416666666666667,Final
240,4.866666666666667,3.2343333333333337,10.0,8.001,0.001,9.0,5.183333333333332,8.958333333333332,0.751,1.501,8.952380952380953,4.416666666666667,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,4.866666666666667,3.2343333333333337,10.0,9.001,0.001,9.0,4.183333333333332,8.958333333333332,0.751,1.501,8.952380952380953,4.416666666666667,Final
243,4.866666666666667,3.2343333333333337,10.0,9.001,0.001,9.0,4.183333333333332,8.958333333333332,0.751,1.501,8.952380952380953,4.416666666666667,Starting
244,,,,,,,,,,,,,Difference
245,4.866666666666667,3.2343333333333337,10.0,9.001,0.001,9.0,4.183333333333332,8.958333333333332,0.751,1.501,8.952380952380953,4.416666666666667,Final
246,4.866666666666667,3.2343333333333337,10.0,9.001,0.001,9.0,4.183333333333332,8.958333333333332,0.751,1.501,8.952380952380953,4.416666666666667,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
248,4.866666666666667,3.2343333333333337,10.0,9.001,0.001,9.0,4.183333333333332,8.958333333333332,0.751,1.001,9.095238095238095,4.416666666666667,Final
249,4.866666666666667,3.2343333333333337,10.0,9.001,0.001,9.0,4.183333333333332,8.958333333333332,0.751,1.001,9.095238095238095,4.416666666666667,Starting
250,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
251,5.466666666666667,2.7343333333333337,10.0,9.001,0.001,9.0,4.183333333333332,8.958333333333332,0.251,1.601,9.095238095238095,4.416666666666667,Final
252,5.466666666666667,2.7343333333333337,10.0,9.001,0.001,9.0,4.183333333333332,8.958333333333332,0.251,1.601,9.095238095238095,4.416666666666667,Starting
253,,,,,,,,,,,,,Difference
254,5.466666666666667,2.7343333333333337,10.0,9.001,0.001,9.0,4.183333333333332,8.958333333333332,0.251,1.601,9.095238095238095,4.416666666666667,Final
255,5.466666666666667,2.7343333333333337,10.0,9.001,0.001,9.0,4.183333333333332,8.958333333333332,0.251,1.601,9.095238095238095,4.416666666666667,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
257,5.466666666666667,2.7343333333333337,10.0,9.001,0.001,9.0,4.183333333333332,8.958333333333332,0.251,1.7676666666666667,9.095238095238095,4.216666666666667,Final
258,5.466666666666667,2.7343333333333337,10.0,9.001,0.001,9.0,4.183333333333332,8.958333333333332,0.251,1.7676666666666667,9.095238095238095,4.216666666666667,Starting
259,0.6,-0.5,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
260,6.066666666666666,2.2343333333333337,10.0,8.001,1.001,10.0,5.183333333333332,8.958333333333332,0.001,2.767666666666667,9.095238095238095,4.816666666666666,Final
261,6.066666666666666,2.2343333333333337,10.0,8.001,1.001,10.0,5.183333333333332,8.958333333333332,0.001,2.767666666666667,9.095238095238095,4.816666666666666,Starting
262,-0.625,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.875,-1.0,0.0,-0.6666666666666666,Difference
263,5.441666666666666,3.2343333333333337,10.0,8.001,0.001,10.0,5.183333333333332,9.958333333333332,0.001,1.767666666666667,9.095238095238095,4.1499999999999995,Final
264,5.441666666666666,3.2343333333333337,10.0,8.001,0.001,10.0,5.183333333333332,9.958333333333332,0.001,1.767666666666667,9.095238095238095,4.1499999999999995,Starting
265,,,,,,,,,,,,,Difference
266,5.441666666666666,3.2343333333333337,10.0,8.001,0.001,10.0,5.183333333333332,9.958333333333332,0.001,1.767666666666667,9.095238095238095,4.1499999999999995,Final
267,5.441666666666666,3.2343333333333337,10.0,8.001,0.001,10.0,5.183333333333332,9.958333333333332,0.001,1.767666666666667,9.095238095238095,4.1499999999999995,Starting
268,,,,,,,,,,,,,Difference
269,5.441666666666666,3.2343333333333337,10.0,8.001,0.001,10.0,5.183333333333332,9.958333333333332,0.001,1.767666666666667,9.095238095238095,4.1499999999999995,Final
270,5.441666666666666,3.2343333333333337,10.0,8.001,0.001,10.0,5.183333333333332,9.958333333333332,0.001,1.767666666666667,9.095238095238095,4.1499999999999995,Starting
271,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,0.5,0.0,0.5,Difference
272,5.941666666666666,2.9010000000000002,10.0,8.001,0.001,10.0,4.183333333333332,9.958333333333332,0.751,2.267666666666667,9.095238095238095,4.6499999999999995,Final
273,5.941666666666666,2.9010000000000002,10.0,8.001,0.001,10.0,4.183333333333332,9.958333333333332,0.751,2.267666666666667,9.095238095238095,4.6499999999999995,Starting
274,,,,,,,,,,,,,Difference
275,5.941666666666666,2.9010000000000002,10.0,8.001,0.001,10.0,4.183333333333332,9.958333333333332,0.751,2.267666666666667,9.095238095238095,4.6499999999999995,Final
276,5.941666666666666,2.9010000000000002,10.0,8.001,0.001,10.0,4.183333333333332,9.958333333333332,0.751,2.267666666666667,9.095238095238095,4.6499999999999995,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,5.941666666666666,3.2343333333333337,10.0,8.001,0.001,10.0,4.783333333333331,9.958333333333332,0.251,2.267666666666667,9.095238095238095,4.6499999999999995,Final
279,5.941666666666666,3.2343333333333337,10.0,8.001,0.001,10.0,4.783333333333331,9.958333333333332,0.251,2.267666666666667,9.095238095238095,4.6499999999999995,Starting
280,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
281,6.441666666666666,3.4843333333333337,10.0,8.001,0.001,10.0,5.449999999999998,9.958333333333332,0.001,2.767666666666667,9.095238095238095,4.6499999999999995,Final
282,6.441666666666666,3.4843333333333337,10.0,8.001,0.001,10.0,5.449999999999998,9.958333333333332,0.001,2.767666666666667,9.095238095238095,4.6499999999999995,Starting
283,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.875,0.3333333333333333,0.0,0.0,Difference
284,6.7749999999999995,3.2343333333333337,10.0,8.001,0.001,10.0,5.116666666666665,9.958333333333332,0.876,3.1010000000000004,9.095238095238095,4.6499999999999995,Final
285,6.7749999999999995,3.2343333333333337,10.0,8.001,0.001,10.0,5.116666666666665,9.958333333333332,0.876,3.1010000000000004,9.095238095238095,4.6499999999999995,Starting
286,,,,,,,,,,,,,Difference
287,6.7749999999999995,3.2343333333333337,10.0,8.001,0.001,10.0,5.116666666666665,9.958333333333332,0.876,3.1010000000000004,9.095238095238095,4.6499999999999995,Final
288,6.7749999999999995,3.2343333333333337,10.0,8.001,0.001,10.0,5.116666666666665,9.958333333333332,0.876,3.1010000000000004,9.095238095238095,4.6499999999999995,Starting
289,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
290,7.5249999999999995,2.9010000000000002,10.0,8.001,0.001,10.0,5.116666666666665,9.958333333333332,0.376,3.8510000000000004,9.095238095238095,4.6499999999999995,Final
291,7.5249999999999995,2.9010000000000002,10.0,8.001,0.001,10.0,5.116666666666665,9.958333333333332,0.376,3.8510000000000004,9.095238095238095,4.6499999999999995,Starting
292,,,,,,,,,,,,,Difference
293,7.5249999999999995,2.9010000000000002,10.0,8.001,0.001,10.0,5.116666666666665,9.958333333333332,0.376,3.8510000000000004,9.095238095238095,4.6499999999999995,Final
294,7.5249999999999995,2.9010000000000002,10.0,8.001,0.001,10.0,5.116666666666665,9.958333333333332,0.376,3.8510000000000004,9.095238095238095,4.6499999999999995,Starting
295,,,,,,,,,,,,,Difference
296,7.5249999999999995,2.9010000000000002,10.0,8.001,0.001,10.0,5.116666666666665,9.958333333333332,0.376,3.8510000000000004,9.095238095238095,4.6499999999999995,Final
297,7.5249999999999995,2.9010000000000002,10.0,8.001,0.001,10.0,5.116666666666665,9.958333333333332,0.376,3.8510000000000004,9.095238095238095,4.6499999999999995,Starting
298,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
299,7.191666666666666,2.5676666666666668,10.0,9.001,0.001,10.0,4.116666666666665,9.958333333333332,0.876,2.8510000000000004,10.095238095238095,5.1499999999999995,Final
300,7.191666666666666,2.5676666666666668,10.0,9.001,0.001,10.0,4.116666666666665,9.958333333333332,0.876,2.8510000000000004,10.095238095238095,5.1499999999999995,Starting
301,,,,,,,,,,,,,Difference
302,7.191666666666666,2.5676666666666668,10.0,9.001,0.001,10.0,4.116666666666665,9.958333333333332,0.876,2.8510000000000004,10.095238095238095,5.1499999999999995,Final
