,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
218,1.7000000000000006,3.6415094339622636,4.749999999999999,0.565516129032258,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,2.001,Final
219,1.7000000000000006,3.6415094339622636,4.749999999999999,0.565516129032258,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,2.001,Starting
220,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
221,1.7000000000000006,3.8301886792452824,4.749999999999999,0.565516129032258,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,1.001,Final
222,1.7000000000000006,3.8301886792452824,4.749999999999999,0.565516129032258,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,1.001,Starting
223,,,,,,,,,,,,,Difference
224,1.7000000000000006,3.8301886792452824,4.749999999999999,0.565516129032258,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,1.001,Final
225,1.7000000000000006,3.8301886792452824,4.749999999999999,0.565516129032258,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,1.001,Starting
226,,,,,,,,,,,,,Difference
227,1.7000000000000006,3.8301886792452824,4.749999999999999,0.565516129032258,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,1.001,Final
228,1.7000000000000006,3.8301886792452824,4.749999999999999,0.565516129032258,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,1.001,Starting
229,,,,,,,,,,,,,Difference
230,1.7000000000000006,3.8301886792452824,4.749999999999999,0.565516129032258,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,1.001,Final
231,1.7000000000000006,3.8301886792452824,4.749999999999999,0.565516129032258,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,1.001,Starting
232,,,,,,,,,,,,,Difference
233,1.7000000000000006,3.8301886792452824,4.749999999999999,0.565516129032258,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,1.001,Final
234,1.7000000000000006,3.8301886792452824,4.749999999999999,0.565516129032258,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,1.001,Starting
235,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
236,1.7000000000000006,3.8301886792452824,5.166666666666666,0.48487096774193544,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,2.001,Final
237,1.7000000000000006,3.8301886792452824,5.166666666666666,0.48487096774193544,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,2.001,Starting
238,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
239,1.8000000000000007,4.018867924528301,5.166666666666666,0.48487096774193544,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,1.001,Final
240,1.8000000000000007,4.018867924528301,5.166666666666666,0.48487096774193544,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,1.001,Starting
241,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
242,1.8000000000000007,4.018867924528301,5.583333333333333,0.4042258064516129,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,2.001,Final
243,1.8000000000000007,4.018867924528301,5.583333333333333,0.4042258064516129,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,2.001,Starting
244,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
245,1.7000000000000006,3.8301886792452824,5.583333333333333,0.4042258064516129,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,3.001,Final
246,1.7000000000000006,3.8301886792452824,5.583333333333333,0.4042258064516129,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,3.001,Starting
247,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
248,1.7000000000000006,3.8301886792452824,6.0,0.3235806451612903,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,4.0009999999999994,Final
249,1.7000000000000006,3.8301886792452824,6.0,0.3235806451612903,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,4.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,1.7000000000000006,3.8301886792452824,6.0,0.3235806451612903,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,4.0009999999999994,Final
252,1.7000000000000006,3.8301886792452824,6.0,0.3235806451612903,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,4.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,1.7000000000000006,3.8301886792452824,6.0,0.3235806451612903,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,4.0009999999999994,Final
255,1.7000000000000006,3.8301886792452824,6.0,0.3235806451612903,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,4.0009999999999994,Starting
256,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
257,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Final
258,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Final
261,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Final
264,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Final
267,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Final
270,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Final
273,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Final
276,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Final
279,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Final
282,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Final
285,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Final
288,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Final
291,1.7000000000000006,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,6.0009999999999994,Starting
292,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
293,2.0000000000000004,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,5.0009999999999994,Final
294,2.0000000000000004,4.018867924528301,6.416666666666667,0.24293548387096775,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,5.0009999999999994,Starting
295,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
296,2.0000000000000004,4.018867924528301,6.833333333333334,0.16229032258064519,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,7.0009999999999994,Final
297,2.0000000000000004,4.018867924528301,6.833333333333334,0.16229032258064519,1.0,1.0,15.0,16.0,4.333333333333336,12.501,11.0,7.0009999999999994,Starting
298,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
299,2.1000000000000005,4.018867924528301,6.833333333333334,0.08164516129032261,1.0,1.0,15.0,16.0,4.333333333333336,13.751,11.0,7.0009999999999994,Final
300,2.1000000000000005,4.018867924528301,6.833333333333334,0.08164516129032261,1.0,1.0,15.0,16.0,4.333333333333336,13.751,11.0,7.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,2.1000000000000005,4.018867924528301,6.833333333333334,0.08164516129032261,1.0,1.0,15.0,16.0,4.333333333333336,13.751,11.0,7.0009999999999994,Final
