,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,0.9000000000000002,0.6875,1.7788461538461522,2.0,1.5,0.001,2.0,1.125,1.875,0.5,1.75,0.3125,Final
216,0.9000000000000002,0.6875,1.7788461538461522,2.0,1.5,0.001,2.0,1.125,1.875,0.5,1.75,0.3125,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.9000000000000002,0.6875,1.7884615384615368,2.0,1.5,0.001,2.0,1.125,1.875,0.5,1.75,0.3125,Final
219,0.9000000000000002,0.6875,1.7884615384615368,2.0,1.5,0.001,2.0,1.125,1.875,0.5,1.75,0.3125,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,0.9000000000000002,0.6875,1.7980769230769214,2.0,1.5,0.001,2.0,1.125,1.875,0.5,1.75,0.3125,Final
222,0.9000000000000002,0.6875,1.7980769230769214,2.0,1.5,0.001,2.0,1.125,1.875,0.5,1.75,0.3125,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.9000000000000002,0.6875,1.807692307692306,2.0,1.5,0.001,2.0,1.125,1.875,0.5,1.75,0.3125,Final
225,0.9000000000000002,0.6875,1.807692307692306,2.0,1.5,0.001,2.0,1.125,1.875,0.5,1.75,0.3125,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,0.9000000000000002,0.6875,1.8173076923076905,2.0,1.5,0.001,2.0,1.125,1.875,0.5,1.75,0.3125,Final
228,0.9000000000000002,0.6875,1.8173076923076905,2.0,1.5,0.001,2.0,1.125,1.875,0.5,1.75,0.3125,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
230,0.9000000000000002,0.6875,1.826923076923075,2.0,1.5,0.001,2.0,1.125,1.875,0.4375,1.75,0.375,Final
231,0.9000000000000002,0.6875,1.826923076923075,2.0,1.5,0.001,2.0,1.125,1.875,0.4375,1.75,0.375,Starting
232,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,0.9000000000000002,0.6875,1.8173076923076905,2.0,1.5,0.001,2.0,1.125,1.875,0.4375,1.75,0.375,Final
234,0.9000000000000002,0.6875,1.8173076923076905,2.0,1.5,0.001,2.0,1.125,1.875,0.4375,1.75,0.375,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,0.9000000000000002,0.6875,1.826923076923075,2.0,1.5,0.001,2.0,1.125,1.875,0.4375,1.75,0.375,Final
237,0.9000000000000002,0.6875,1.826923076923075,2.0,1.5,0.001,2.0,1.125,1.875,0.4375,1.75,0.375,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.9000000000000002,0.6875,1.8365384615384597,2.0,1.5,0.001,2.0,1.125,1.875,0.4375,1.75,0.375,Final
240,0.9000000000000002,0.6875,1.8365384615384597,2.0,1.5,0.001,2.0,1.125,1.875,0.4375,1.75,0.375,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.9000000000000002,0.6875,1.8461538461538443,2.0,1.5,0.001,2.0,1.125,1.875,0.4375,1.75,0.375,Final
243,0.9000000000000002,0.6875,1.8461538461538443,2.0,1.5,0.001,2.0,1.125,1.875,0.4375,1.75,0.375,Starting
244,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,-0.125,-0.375,0.0,0.0,Difference
245,0.8250000000000003,0.6875,1.9230769230769211,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Final
246,0.8250000000000003,0.6875,1.9230769230769211,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,0.8250000000000003,0.6875,1.9326923076923057,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Final
249,0.8250000000000003,0.6875,1.9326923076923057,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,0.8250000000000003,0.6875,1.9423076923076903,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Final
252,0.8250000000000003,0.6875,1.9423076923076903,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.8250000000000003,0.6875,1.9519230769230749,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Final
255,0.8250000000000003,0.6875,1.9519230769230749,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.8250000000000003,0.6875,1.9615384615384595,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Final
258,0.8250000000000003,0.6875,1.9615384615384595,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,0.8250000000000003,0.6875,1.971153846153844,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Final
261,0.8250000000000003,0.6875,1.971153846153844,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.8250000000000003,0.6875,1.9807692307692286,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Final
264,0.8250000000000003,0.6875,1.9807692307692286,2.0,1.5,0.001,2.0625,1.125,1.8125,0.25,1.75,0.375,Starting
265,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.5,Difference
266,0.9250000000000003,0.5625,1.9807692307692286,2.0,1.5,0.001,2.0,1.0625,1.8125,0.3125,1.8125,0.625,Final
267,0.9250000000000003,0.5625,1.9807692307692286,2.0,1.5,0.001,2.0,1.0625,1.8125,0.3125,1.8125,0.625,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.9250000000000003,0.5625,1.9903846153846132,2.0,1.5,0.001,2.0,1.0625,1.8125,0.3125,1.8125,0.625,Final
270,0.9250000000000003,0.5625,1.9903846153846132,2.0,1.5,0.001,2.0,1.0625,1.8125,0.3125,1.8125,0.625,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.9250000000000003,0.5625,1.9999999999999978,2.0,1.5,0.001,2.0,1.0625,1.8125,0.3125,1.8125,0.625,Final
273,0.9250000000000003,0.5625,1.9999999999999978,2.0,1.5,0.001,2.0,1.0625,1.8125,0.3125,1.8125,0.625,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,0.9250000000000003,0.5625,2.0096153846153824,2.0,1.5,0.001,2.0,1.0625,1.8125,0.3125,1.8125,0.625,Final
276,0.9250000000000003,0.5625,2.0096153846153824,2.0,1.5,0.001,2.0,1.0625,1.8125,0.3125,1.8125,0.625,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
278,0.9250000000000003,0.5625,2.0096153846153824,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Final
279,0.9250000000000003,0.5625,2.0096153846153824,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.9250000000000003,0.5625,2.019230769230767,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Final
282,0.9250000000000003,0.5625,2.019230769230767,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.9250000000000003,0.5625,2.0288461538461515,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Final
285,0.9250000000000003,0.5625,2.0288461538461515,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.9250000000000003,0.5625,2.038461538461536,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Final
288,0.9250000000000003,0.5625,2.038461538461536,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Starting
289,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.9250000000000003,0.5625,2.0288461538461515,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Final
291,0.9250000000000003,0.5625,2.0288461538461515,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.9250000000000003,0.5625,2.038461538461536,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Final
294,0.9250000000000003,0.5625,2.038461538461536,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.9250000000000003,0.5625,2.0480769230769207,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Final
297,0.9250000000000003,0.5625,2.0480769230769207,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.9250000000000003,0.5625,2.0576923076923053,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Final
300,0.9250000000000003,0.5625,2.0576923076923053,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.9250000000000003,0.5625,2.06730769230769,2.0,1.5,0.001,2.0,1.0,1.75,0.125,1.875,0.8125,Final
