,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,12.244047619047619,3.834333333333333,21.166666666666664,16.0,0.001,15.001000000000001,12.001000000000001,12.501,0.7152857142857142,4.125,18.5,3.7509999999999994,Final
204,12.244047619047619,3.834333333333333,21.166666666666664,16.0,0.001,15.001000000000001,12.001000000000001,12.501,0.7152857142857142,4.125,18.5,3.7509999999999994,Starting
205,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.25,Difference
206,12.244047619047619,3.834333333333333,22.833333333333332,16.0,0.001,15.001000000000001,12.001000000000001,12.501,0.7152857142857142,4.75,17.25,2.5009999999999994,Final
207,12.244047619047619,3.834333333333333,22.833333333333332,16.0,0.001,15.001000000000001,12.001000000000001,12.501,0.7152857142857142,4.75,17.25,2.5009999999999994,Starting
208,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,Difference
209,12.869047619047619,3.0009999999999994,22.833333333333332,16.0,0.001,15.001000000000001,12.001000000000001,11.251,0.7152857142857142,4.75,18.5,2.5009999999999994,Final
210,12.869047619047619,3.0009999999999994,22.833333333333332,16.0,0.001,15.001000000000001,12.001000000000001,11.251,0.7152857142857142,4.75,18.5,2.5009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,12.869047619047619,3.0009999999999994,22.833333333333332,16.0,0.001,15.001000000000001,12.001000000000001,11.251,0.7152857142857142,4.75,18.5,2.5009999999999994,Final
213,12.869047619047619,3.0009999999999994,22.833333333333332,16.0,0.001,15.001000000000001,12.001000000000001,11.251,0.7152857142857142,4.75,18.5,2.5009999999999994,Starting
214,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.25,0.125,-0.25,0.25,0.5,Difference
215,12.869047619047619,2.1676666666666664,22.833333333333332,16.0,0.001,15.001000000000001,11.001000000000001,12.501,1.3402857142857143,3.5,19.75,5.0009999999999994,Final
216,12.869047619047619,2.1676666666666664,22.833333333333332,16.0,0.001,15.001000000000001,11.001000000000001,12.501,1.3402857142857143,3.5,19.75,5.0009999999999994,Starting
217,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,Difference
218,14.119047619047619,1.3343333333333331,22.833333333333332,16.0,0.001,15.001000000000001,11.001000000000001,13.751,1.3402857142857143,3.5,21.0,7.5009999999999994,Final
219,14.119047619047619,1.3343333333333331,22.833333333333332,16.0,0.001,15.001000000000001,11.001000000000001,13.751,1.3402857142857143,3.5,21.0,7.5009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,14.119047619047619,1.3343333333333331,22.833333333333332,16.0,0.001,15.001000000000001,11.001000000000001,13.751,1.3402857142857143,3.5,21.0,7.5009999999999994,Final
222,14.119047619047619,1.3343333333333331,22.833333333333332,16.0,0.001,15.001000000000001,11.001000000000001,13.751,1.3402857142857143,3.5,21.0,7.5009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,14.119047619047619,1.3343333333333331,22.833333333333332,16.0,0.001,15.001000000000001,11.001000000000001,13.751,1.3402857142857143,3.5,21.0,7.5009999999999994,Final
225,14.119047619047619,1.3343333333333331,22.833333333333332,16.0,0.001,15.001000000000001,11.001000000000001,13.751,1.3402857142857143,3.5,21.0,7.5009999999999994,Starting
226,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.25,Difference
227,14.744047619047619,0.5009999999999999,22.833333333333332,16.0,0.001,15.001000000000001,10.001000000000001,13.751,1.3402857142857143,4.125,21.0,8.751,Final
228,14.744047619047619,0.5009999999999999,22.833333333333332,16.0,0.001,15.001000000000001,10.001000000000001,13.751,1.3402857142857143,4.125,21.0,8.751,Starting
229,,,,,,,,,,,,,Difference
230,14.744047619047619,0.5009999999999999,22.833333333333332,16.0,0.001,15.001000000000001,10.001000000000001,13.751,1.3402857142857143,4.125,21.0,8.751,Final
231,14.744047619047619,0.5009999999999999,22.833333333333332,16.0,0.001,15.001000000000001,10.001000000000001,13.751,1.3402857142857143,4.125,21.0,8.751,Starting
232,-0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.25,-0.125,-0.5,0.25,0.0,Difference
233,12.869047619047619,0.001,22.833333333333332,16.0,0.001,15.001000000000001,9.001000000000001,15.001,0.7152857142857143,1.625,22.25,8.751,Final
234,12.869047619047619,0.001,22.833333333333332,16.0,0.001,15.001000000000001,9.001000000000001,15.001,0.7152857142857143,1.625,22.25,8.751,Starting
235,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.125,0.0,0.0,0.0,Difference
236,12.869047619047619,1.6676666666666664,22.833333333333332,16.0,0.001,15.001000000000001,12.001000000000001,15.001,0.0902857142857143,1.625,22.25,8.751,Final
237,12.869047619047619,1.6676666666666664,22.833333333333332,16.0,0.001,15.001000000000001,12.001000000000001,15.001,0.0902857142857143,1.625,22.25,8.751,Starting
238,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.125,0.0,0.0,0.0,Difference
239,12.869047619047619,3.334333333333333,22.833333333333332,16.0,0.001,15.001000000000001,15.001000000000001,15.001,0.001,1.625,22.25,8.751,Final
240,12.869047619047619,3.334333333333333,22.833333333333332,16.0,0.001,15.001000000000001,15.001000000000001,15.001,0.001,1.625,22.25,8.751,Starting
241,,,,,,,,,,,,,Difference
242,12.869047619047619,3.334333333333333,22.833333333333332,16.0,0.001,15.001000000000001,15.001000000000001,15.001,0.001,1.625,22.25,8.751,Final
243,12.869047619047619,3.334333333333333,22.833333333333332,16.0,0.001,15.001000000000001,15.001000000000001,15.001,0.001,1.625,22.25,8.751,Starting
244,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,Difference
245,12.869047619047619,3.334333333333333,23.666666666666664,16.0,0.001,15.001000000000001,15.001000000000001,15.001,0.626,2.25,22.25,7.5009999999999994,Final
246,12.869047619047619,3.334333333333333,23.666666666666664,16.0,0.001,15.001000000000001,15.001000000000001,15.001,0.626,2.25,22.25,7.5009999999999994,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-0.125,0.0,0.25,Difference
248,12.869047619047619,3.334333333333333,23.666666666666664,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,1.625,22.25,8.751,Final
249,12.869047619047619,3.334333333333333,23.666666666666664,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,1.625,22.25,8.751,Starting
250,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
251,12.869047619047619,3.334333333333333,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,2.25,22.25,7.5009999999999994,Final
252,12.869047619047619,3.334333333333333,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,2.25,22.25,7.5009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,12.869047619047619,3.334333333333333,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,2.25,22.25,7.5009999999999994,Final
255,12.869047619047619,3.334333333333333,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,2.25,22.25,7.5009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,12.869047619047619,3.334333333333333,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,2.25,22.25,7.5009999999999994,Final
258,12.869047619047619,3.334333333333333,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,2.25,22.25,7.5009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,12.869047619047619,3.334333333333333,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,2.25,22.25,7.5009999999999994,Final
261,12.869047619047619,3.334333333333333,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,2.25,22.25,7.5009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,12.869047619047619,3.334333333333333,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,2.25,22.25,7.5009999999999994,Final
264,12.869047619047619,3.334333333333333,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,2.25,22.25,7.5009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,12.869047619047619,3.334333333333333,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,2.25,22.25,7.5009999999999994,Final
267,12.869047619047619,3.334333333333333,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.876,2.25,22.25,7.5009999999999994,Starting
268,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
269,14.744047619047619,2.5009999999999994,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.251,4.125,22.25,7.5009999999999994,Final
270,14.744047619047619,2.5009999999999994,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.251,4.125,22.25,7.5009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,14.744047619047619,2.5009999999999994,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.251,4.125,22.25,7.5009999999999994,Final
273,14.744047619047619,2.5009999999999994,24.499999999999996,16.0,0.001,15.001000000000001,15.001000000000001,17.500999999999998,1.251,4.125,22.25,7.5009999999999994,Starting
274,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.125,0.0,0.0,0.5,Difference
275,14.744047619047619,0.8343333333333329,24.499999999999996,16.0,0.001,15.001000000000001,12.001000000000001,17.500999999999998,1.876,4.125,22.25,10.001,Final
276,14.744047619047619,0.8343333333333329,24.499999999999996,16.0,0.001,15.001000000000001,12.001000000000001,17.500999999999998,1.876,4.125,22.25,10.001,Starting
277,,,,,,,,,,,,,Difference
278,14.744047619047619,0.8343333333333329,24.499999999999996,16.0,0.001,15.001000000000001,12.001000000000001,17.500999999999998,1.876,4.125,22.25,10.001,Final
279,14.744047619047619,0.8343333333333329,24.499999999999996,16.0,0.001,15.001000000000001,12.001000000000001,17.500999999999998,1.876,4.125,22.25,10.001,Starting
280,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,-0.125,0.125,0.0,-0.25,Difference
281,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Final
282,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Starting
283,,,,,,,,,,,,,Difference
284,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Final
285,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Starting
286,,,,,,,,,,,,,Difference
287,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Final
288,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Starting
289,,,,,,,,,,,,,Difference
290,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Final
291,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Starting
292,,,,,,,,,,,,,Difference
293,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Final
294,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Starting
295,,,,,,,,,,,,,Difference
296,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Final
297,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Starting
298,,,,,,,,,,,,,Difference
299,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Final
300,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Starting
301,,,,,,,,,,,,,Difference
302,15.369047619047619,1.6676666666666662,24.499999999999996,16.0,0.001,15.001000000000001,14.001000000000001,17.500999999999998,1.251,4.75,22.25,8.751,Final
