,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
269,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
270,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
271,,,,,,,,,,,,,Difference
272,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
273,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
274,,,,,,,,,,,,,Difference
275,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
276,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
277,,,,,,,,,,,,,Difference
278,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
279,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
280,,,,,,,,,,,,,Difference
281,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
282,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
283,,,,,,,,,,,,,Difference
284,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
285,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
286,,,,,,,,,,,,,Difference
287,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
288,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
289,,,,,,,,,,,,,Difference
290,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
291,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
292,,,,,,,,,,,,,Difference
293,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
294,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,6.0,16.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
297,6.0,16.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
298,,,,,,,,,,,,,Difference
299,6.0,16.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
300,6.0,16.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
301,,,,,,,,,,,,,Difference
302,6.0,16.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
