,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
57,58,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-223.8,0.1,0
58,59,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-348.1,"[1, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-349.1,0.1,0
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-444.1,0.1,0
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,0
61,62,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-214.39999999999998,0.1,Draw
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-104.6,0.1,0
63,64,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-444.1,0.1,Draw
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-444.1,0.1,Draw
65,66,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-343.0,0.1,Draw
66,67,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-345.20000000000005,"[1, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-346.20000000000005,0.1,Draw
67,68,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-236.5,"[3, 2, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-237.5,0.1,0
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-444.1,0.1,0
69,70,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-857.3,"[3, 3, 5, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-858.3,0.1,Miss
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-336.5,0.1,Draw
71,72,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-333.6,0.1,Miss
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,Miss
73,74,0,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-340.40000000000003,"[3, 2, 6, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-341.40000000000003,0.1,0
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,0
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,Miss
76,77,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-236.5,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 3, 1]",-237.60000000000002,0.1,Miss
77,78,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-444.1,0.1,0
78,79,0,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-535.3,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-633.3,0.1,0
79,80,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-239.60000000000002,"[3, 2, 6, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-240.60000000000002,0.1,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.1,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-104.6,0.1,Draw
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.1,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.1,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-323.20000000000005,0.1,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,0.1,0
88,89,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,0
89,90,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-104.6,0.1,0
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,0.1,Miss
91,92,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-223.8,0.1,0
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,Draw
93,94,0,"[0, 3, 7, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-349.0,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-350.0,0.1,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,0
95,96,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,0
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,Draw
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.1,0
98,99,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-345.20000000000005,"[2, 2, 6, 1, 0, 0, 0, 2, 2, 0, 2, 1]",-329.4,0.1,1
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,0
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-223.8,0.1,0
