,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
269,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Final
270,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Starting
271,,,,,,,,,,,,,Difference
272,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Final
273,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Starting
274,,,,,,,,,,,,,Difference
275,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Final
276,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Starting
277,,,,,,,,,,,,,Difference
278,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Final
279,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Starting
280,,,,,,,,,,,,,Difference
281,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Final
282,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Starting
283,,,,,,,,,,,,,Difference
284,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Final
285,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Starting
286,,,,,,,,,,,,,Difference
287,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Final
288,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Starting
289,,,,,,,,,,,,,Difference
290,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Final
291,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.001,2.7510000000000003,3.0,0.3343333333333333,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
293,2.0,3.0,3.0,5.0,2.0,5.0,1.001,5.0,0.501,2.7510000000000003,3.0,0.0010000000000000009,Final
294,2.0,3.0,3.0,5.0,2.0,5.0,1.001,5.0,0.501,2.7510000000000003,3.0,0.0010000000000000009,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
296,2.0,3.0,3.0,5.0,2.0,5.0,1.001,5.0,0.0010000000000000009,2.7510000000000003,3.0,0.251,Final
297,2.0,3.0,3.0,5.0,2.0,5.0,1.001,5.0,0.0010000000000000009,2.7510000000000003,3.0,0.251,Starting
298,,,,,,,,,,,,,Difference
299,2.0,3.0,3.0,5.0,2.0,5.0,1.001,5.0,0.0010000000000000009,2.7510000000000003,3.0,0.251,Final
300,2.0,3.0,3.0,5.0,2.0,5.0,1.001,5.0,0.0010000000000000009,2.7510000000000003,3.0,0.251,Starting
301,,,,,,,,,,,,,Difference
302,2.0,3.0,3.0,5.0,2.0,5.0,1.001,5.0,0.0010000000000000009,2.7510000000000003,3.0,0.251,Final
