,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,0.75,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.3135,0.375,Final
216,0.75,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.3135,0.375,Starting
217,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
218,0.8,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.376,0.375,Final
219,0.8,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.376,0.375,Starting
220,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
221,0.8500000000000001,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.4385,0.375,Final
222,0.8500000000000001,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.4385,0.375,Starting
223,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
224,0.9000000000000001,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.501,0.375,Final
225,0.9000000000000001,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.501,0.375,Starting
226,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
227,0.9500000000000002,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.5635,0.375,Final
228,0.9500000000000002,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.5635,0.375,Starting
229,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
230,1.0000000000000002,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.626,0.375,Final
231,1.0000000000000002,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.626,0.375,Starting
232,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
233,0.9500000000000002,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.5635,0.375,Final
234,0.9500000000000002,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.5635,0.375,Starting
235,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.125,0.25,Difference
236,0.9500000000000002,1.8499999999999999,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.625,1.75,0.626,0.5,Final
237,0.9500000000000002,1.8499999999999999,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.625,1.75,0.626,0.5,Starting
238,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
239,1.0000000000000002,1.8499999999999999,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.625,1.75,0.6885,0.5,Final
240,1.0000000000000002,1.8499999999999999,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.625,1.75,0.6885,0.5,Starting
241,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
242,0.8500000000000002,1.9333333333333331,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.6875,1.75,0.501,0.5,Final
243,0.8500000000000002,1.9333333333333331,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.6875,1.75,0.501,0.5,Starting
244,-0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
245,0.5500000000000003,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.126,0.5,Final
246,0.5500000000000003,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.126,0.5,Starting
247,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
248,0.6000000000000003,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.1885,0.5,Final
249,0.6000000000000003,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.1885,0.5,Starting
250,,,,,,,,,,,,,Difference
251,0.6000000000000003,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.1885,0.5,Final
252,0.6000000000000003,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.1885,0.5,Starting
253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
254,0.6500000000000004,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Final
255,0.6500000000000004,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Starting
256,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.6500000000000004,2.0999999999999996,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Final
258,0.6500000000000004,2.0999999999999996,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Starting
259,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,0.6500000000000004,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Final
261,0.6500000000000004,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Starting
262,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.6500000000000004,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Final
264,0.6500000000000004,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Starting
265,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.6500000000000004,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Final
267,0.6500000000000004,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Starting
268,,,,,,,,,,,,,Difference
269,0.6500000000000004,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Final
270,0.6500000000000004,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Starting
271,,,,,,,,,,,,,Difference
272,0.6500000000000004,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Final
273,0.6500000000000004,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Starting
274,,,,,,,,,,,,,Difference
275,0.6500000000000004,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Final
276,0.6500000000000004,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.125,1.8125,1.75,0.251,0.5,Starting
277,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,0.0,Difference
278,0.9000000000000004,2.016666666666666,2.7333333333333316,0.5,1.5,1.5,2.0,2.1875,1.6875,1.75,0.5635,0.5,Final
279,0.9000000000000004,2.016666666666666,2.7333333333333316,0.5,1.5,1.5,2.0,2.1875,1.6875,1.75,0.5635,0.5,Starting
280,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
281,0.7500000000000003,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.376,0.5,Final
282,0.7500000000000003,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.376,0.5,Starting
283,,,,,,,,,,,,,Difference
284,0.7500000000000003,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.376,0.5,Final
285,0.7500000000000003,2.0999999999999996,2.7333333333333316,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.376,0.5,Starting
286,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.7500000000000003,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.376,0.5,Final
288,0.7500000000000003,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.376,0.5,Starting
289,,,,,,,,,,,,,Difference
290,0.7500000000000003,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.376,0.5,Final
291,0.7500000000000003,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.376,0.5,Starting
292,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
293,0.8000000000000004,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.4385,0.5,Final
294,0.8000000000000004,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.4385,0.5,Starting
295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
296,0.8500000000000004,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.501,0.5,Final
297,0.8500000000000004,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.501,0.5,Starting
298,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
299,0.9000000000000005,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.5635,0.5,Final
300,0.9000000000000005,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.5635,0.5,Starting
301,,,,,,,,,,,,,Difference
302,0.9000000000000005,2.0999999999999996,2.766666666666665,0.5,1.5,1.5,2.0,2.1875,1.75,1.75,0.5635,0.5,Final
