,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
80,10.001,21.0,21.0,0.001,11.0,11.0,30.000999999999998,61.0,30.001,30.000999999999998,21.0,10.001000000000005,Final
81,10.001,21.0,21.0,0.001,11.0,11.0,30.000999999999998,61.0,30.001,30.000999999999998,21.0,10.001000000000005,Starting
82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
83,20.000999999999998,21.0,21.0,0.001,11.0,11.0,30.000999999999998,61.0,30.001,30.000999999999998,21.0,0.0010000000000047748,Final
84,20.000999999999998,21.0,21.0,0.001,11.0,11.0,30.000999999999998,61.0,30.001,30.000999999999998,21.0,0.0010000000000047748,Starting
85,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
86,20.000999999999998,11.0,21.0,10.001,11.0,11.0,20.000999999999998,61.0,40.001000000000005,30.000999999999998,21.0,0.0010000000000047748,Final
87,20.000999999999998,11.0,21.0,10.001,11.0,11.0,20.000999999999998,61.0,40.001000000000005,30.000999999999998,21.0,0.0010000000000047748,Starting
88,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
89,20.000999999999998,21.0,21.0,0.001,11.0,11.0,30.000999999999998,61.0,30.001000000000005,30.000999999999998,21.0,0.0010000000000047748,Final
90,20.000999999999998,21.0,21.0,0.001,11.0,11.0,30.000999999999998,61.0,30.001000000000005,30.000999999999998,21.0,0.0010000000000047748,Starting
91,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,20.000999999999998,31.0,21.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,30.000999999999998,21.0,0.0010000000000047748,Final
93,20.000999999999998,31.0,21.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,30.000999999999998,21.0,0.0010000000000047748,Starting
94,,,,,,,,,,,,,Difference
95,20.000999999999998,31.0,21.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,30.000999999999998,21.0,0.0010000000000047748,Final
96,20.000999999999998,31.0,21.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,30.000999999999998,21.0,0.0010000000000047748,Starting
97,,,,,,,,,,,,,Difference
98,20.000999999999998,31.0,21.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,30.000999999999998,21.0,0.0010000000000047748,Final
99,20.000999999999998,31.0,21.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,30.000999999999998,21.0,0.0010000000000047748,Starting
100,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
101,10.000999999999998,31.0,31.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,30.000999999999998,21.0,20.001000000000005,Final
102,10.000999999999998,31.0,31.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,30.000999999999998,21.0,20.001000000000005,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.001,41.0,31.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,30.000999999999998,21.0,20.001000000000005,Final
105,0.001,41.0,31.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,30.000999999999998,21.0,20.001000000000005,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.001,51.0,31.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,30.000999999999998,21.0,20.001000000000005,Final
108,0.001,51.0,31.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,30.000999999999998,21.0,20.001000000000005,Starting
109,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,0.001,51.0,31.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,40.001,21.0,30.001000000000005,Final
111,0.001,51.0,31.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,40.001,21.0,30.001000000000005,Starting
112,-5.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,40.001,21.0,20.001000000000005,Final
114,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,40.001,21.0,20.001000000000005,Starting
115,,,,,,,,,,,,,Difference
116,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,40.001,21.0,20.001000000000005,Final
117,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,20.001000000000005,40.001,21.0,20.001000000000005,Starting
118,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Difference
119,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Final
120,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Starting
121,,,,,,,,,,,,,Difference
122,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Final
123,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Starting
124,,,,,,,,,,,,,Difference
125,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Final
126,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Starting
127,,,,,,,,,,,,,Difference
128,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Final
129,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Starting
130,,,,,,,,,,,,,Difference
131,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Final
132,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Starting
133,,,,,,,,,,,,,Difference
134,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Final
135,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Starting
136,,,,,,,,,,,,,Difference
137,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Final
138,0.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.0010000000000047748,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,10.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.001,Final
141,10.001,61.0,31.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.001,Starting
142,-3.0,0.0,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,0.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.001,Final
144,0.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.001,Final
147,0.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.001,Final
150,0.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.001,Final
153,0.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,0.001,Starting
154,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
155,0.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,10.001,Final
156,0.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,50.001,21.0,10.001,Starting
157,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
158,20.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001,21.0,0.001,Final
159,20.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001,21.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,20.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001,21.0,0.001,Final
162,20.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001,21.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,20.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001,21.0,0.001,Final
165,20.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001,21.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,20.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001,21.0,0.001,Final
168,20.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001,21.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,20.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001,21.0,0.001,Final
171,20.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001,21.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,20.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001,21.0,0.001,Final
174,20.001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001,21.0,0.001,Starting
175,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Difference
176,10.001000000000001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,70.001,21.0,30.001,Final
177,10.001000000000001,61.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,70.001,21.0,30.001,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.0010000000000012221,71.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,70.001,21.0,30.001,Final
180,0.0010000000000012221,71.0,41.0,0.001,11.0,11.0,40.001,61.0,30.001000000000005,70.001,21.0,30.001,Starting
181,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
182,10.001000000000001,71.0,41.0,20.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001000000000005,21.0,50.001000000000005,Final
183,10.001000000000001,71.0,41.0,20.001,11.0,11.0,40.001,61.0,30.001000000000005,60.001000000000005,21.0,50.001000000000005,Starting
184,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
185,10.001000000000001,61.0,41.0,10.001000000000001,21.0,11.0,40.001,61.0,30.001000000000005,70.001,31.0,50.001000000000005,Final
186,10.001000000000001,61.0,41.0,10.001000000000001,21.0,11.0,40.001,61.0,30.001000000000005,70.001,31.0,50.001000000000005,Starting
187,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,Difference
188,10.001000000000001,71.0,41.0,20.001,21.0,11.0,40.001,51.0,40.001000000000005,60.001000000000005,31.0,50.001000000000005,Final
189,10.001000000000001,71.0,41.0,20.001,21.0,11.0,40.001,51.0,40.001000000000005,60.001000000000005,31.0,50.001000000000005,Starting
190,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
191,10.001000000000001,61.0,41.0,10.001000000000001,21.0,11.0,40.001,61.0,30.001000000000005,70.001,31.0,50.001000000000005,Final
192,10.001000000000001,61.0,41.0,10.001000000000001,21.0,11.0,40.001,61.0,30.001000000000005,70.001,31.0,50.001000000000005,Starting
193,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
194,10.001000000000001,51.0,41.0,0.0010000000000012221,21.0,11.0,40.001,71.0,20.001000000000005,80.001,31.0,50.001000000000005,Final
195,10.001000000000001,51.0,41.0,0.0010000000000012221,21.0,11.0,40.001,71.0,20.001000000000005,80.001,31.0,50.001000000000005,Starting
196,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,0.001,61.0,41.0,0.001,21.0,11.0,40.001,71.0,20.001000000000005,80.001,31.0,40.001000000000005,Final
198,0.001,61.0,41.0,0.001,21.0,11.0,40.001,71.0,20.001000000000005,80.001,31.0,40.001000000000005,Starting
199,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,0.001,71.0,41.0,0.001,21.0,11.0,40.001,71.0,20.001000000000005,80.001,31.0,30.001000000000005,Final
201,0.001,71.0,41.0,0.001,21.0,11.0,40.001,71.0,20.001000000000005,80.001,31.0,30.001000000000005,Starting
202,-5.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
203,0.001,81.0,41.0,0.001,21.0,11.0,40.001,71.0,20.001000000000005,80.001,31.0,10.001000000000005,Final
204,0.001,81.0,41.0,0.001,21.0,11.0,40.001,71.0,20.001000000000005,80.001,31.0,10.001000000000005,Starting
205,-7.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.001,81.0,41.0,0.001,21.0,11.0,50.001,71.0,20.001000000000005,80.001,31.0,10.001000000000005,Final
207,0.001,81.0,41.0,0.001,21.0,11.0,50.001,71.0,20.001000000000005,80.001,31.0,10.001000000000005,Starting
208,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
209,0.001,91.0,41.0,10.001,21.0,11.0,40.001,71.0,20.001000000000005,80.001,31.0,0.001,Final
210,0.001,91.0,41.0,10.001,21.0,11.0,40.001,71.0,20.001000000000005,80.001,31.0,0.001,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
212,0.001,91.0,41.0,0.001,21.0,11.0,40.001,71.0,20.001000000000005,90.001,31.0,10.001,Final
213,0.001,91.0,41.0,0.001,21.0,11.0,40.001,71.0,20.001000000000005,90.001,31.0,10.001,Starting
214,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
215,0.001,101.0,41.0,0.001,21.0,11.0,30.000999999999998,71.0,20.001000000000005,90.001,31.0,0.001,Final
216,0.001,101.0,41.0,0.001,21.0,11.0,30.000999999999998,71.0,20.001000000000005,90.001,31.0,0.001,Starting
217,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
218,0.001,101.0,41.0,0.001,21.0,21.0,40.001,71.0,20.001000000000005,90.001,41.0,20.001,Final
219,0.001,101.0,41.0,0.001,21.0,21.0,40.001,71.0,20.001000000000005,90.001,41.0,20.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.001,111.0,41.0,0.001,21.0,21.0,40.001,71.0,20.001000000000005,90.001,41.0,30.001,Final
222,0.001,111.0,41.0,0.001,21.0,21.0,40.001,71.0,20.001000000000005,90.001,41.0,30.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,111.0,41.0,0.001,21.0,21.0,40.001,71.0,20.001000000000005,90.001,41.0,30.001,Final
225,0.001,111.0,41.0,0.001,21.0,21.0,40.001,71.0,20.001000000000005,90.001,41.0,30.001,Starting
226,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
227,0.001,111.0,41.0,0.001,21.0,21.0,40.001,71.0,20.001000000000005,100.001,41.0,40.001000000000005,Final
228,0.001,111.0,41.0,0.001,21.0,21.0,40.001,71.0,20.001000000000005,100.001,41.0,40.001000000000005,Starting
229,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,0.001,111.0,41.0,0.001,21.0,21.0,40.001,71.0,20.001000000000005,110.001,41.0,50.001000000000005,Final
231,0.001,111.0,41.0,0.001,21.0,21.0,40.001,71.0,20.001000000000005,110.001,41.0,50.001000000000005,Starting
232,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,0.001,111.0,41.0,0.001,21.0,21.0,50.001,71.0,20.001000000000005,110.001,41.0,40.001000000000005,Final
234,0.001,111.0,41.0,0.001,21.0,21.0,50.001,71.0,20.001000000000005,110.001,41.0,40.001000000000005,Starting
235,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
236,0.001,111.0,51.0,0.001,21.0,21.0,50.001,81.0,10.001000000000005,110.001,41.0,40.001000000000005,Final
237,0.001,111.0,51.0,0.001,21.0,21.0,50.001,81.0,10.001000000000005,110.001,41.0,40.001000000000005,Starting
238,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
239,0.001,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,40.001000000000005,Final
240,0.001,111.0,61.0,0.001,21.0,21.0,50.001,91.0,0.0010000000000047748,110.001,41.0,40.001000000000005,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
