,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Starting
256,,,,,,,,,,,,,Difference
257,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Final
258,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Starting
259,,,,,,,,,,,,,Difference
260,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Final
261,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Starting
262,,,,,,,,,,,,,Difference
263,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Final
264,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Starting
265,,,,,,,,,,,,,Difference
266,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Final
267,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Starting
268,,,,,,,,,,,,,Difference
269,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Final
270,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Starting
271,,,,,,,,,,,,,Difference
272,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Final
273,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Starting
274,,,,,,,,,,,,,Difference
275,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Final
276,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Starting
277,,,,,,,,,,,,,Difference
278,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Final
279,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Starting
280,,,,,,,,,,,,,Difference
281,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Final
282,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Starting
283,,,,,,,,,,,,,Difference
284,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Final
285,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Starting
286,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
287,31.0,26.0,31.0,10.001,11.0,1.0,26.0,0.001000000000000334,2.501,0.001000000000000334,26.0,28.334333333333333,Final
288,31.0,26.0,31.0,10.001,11.0,1.0,26.0,0.001000000000000334,2.501,0.001000000000000334,26.0,28.334333333333333,Starting
289,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.0,Difference
290,31.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,2.5010000000000003,5.0009999999999994,2.0010000000000003,26.0,28.334333333333333,Final
291,31.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,2.5010000000000003,5.0009999999999994,2.0010000000000003,26.0,28.334333333333333,Starting
292,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
293,31.0,26.0,31.0,5.834333333333333,11.0,1.0,26.0,5.001,6.6676666666666655,3.667666666666667,26.0,28.334333333333333,Final
294,31.0,26.0,31.0,5.834333333333333,11.0,1.0,26.0,5.001,6.6676666666666655,3.667666666666667,26.0,28.334333333333333,Starting
295,,,,,,,,,,,,,Difference
296,31.0,26.0,31.0,5.834333333333333,11.0,1.0,26.0,5.001,6.6676666666666655,3.667666666666667,26.0,28.334333333333333,Final
297,31.0,26.0,31.0,5.834333333333333,11.0,1.0,26.0,5.001,6.6676666666666655,3.667666666666667,26.0,28.334333333333333,Starting
298,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
299,31.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,2.5010000000000003,6.6676666666666655,3.667666666666667,26.0,28.334333333333333,Final
300,31.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,2.5010000000000003,6.6676666666666655,3.667666666666667,26.0,28.334333333333333,Starting
301,,,,,,,,,,,,,Difference
302,31.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,2.5010000000000003,6.6676666666666655,3.667666666666667,26.0,28.334333333333333,Final
