,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,1.3500000000000003,0.6249999999999999,3.3000000000000003,1.5,0.001,2.0,1.9375,2.625,1.9375,0.5053571428571428,2.25,1.375,Final
225,1.3500000000000003,0.6249999999999999,3.3000000000000003,1.5,0.001,2.0,1.9375,2.625,1.9375,0.5053571428571428,2.25,1.375,Starting
226,,,,,,,,,,,,,Difference
227,1.3500000000000003,0.6249999999999999,3.3000000000000003,1.5,0.001,2.0,1.9375,2.625,1.9375,0.5053571428571428,2.25,1.375,Final
228,1.3500000000000003,0.6249999999999999,3.3000000000000003,1.5,0.001,2.0,1.9375,2.625,1.9375,0.5053571428571428,2.25,1.375,Starting
229,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
230,1.3500000000000003,0.6249999999999999,3.3333333333333335,1.5,0.001,2.0,1.9375,2.625,1.9375,0.5678571428571428,2.25,1.25,Final
231,1.3500000000000003,0.6249999999999999,3.3333333333333335,1.5,0.001,2.0,1.9375,2.625,1.9375,0.5678571428571428,2.25,1.25,Starting
232,-0.6,0.5,0.3333333333333333,-1.0,0.0,0.0,0.25,0.125,0.375,-0.5,-0.5,0.5,Difference
233,1.0500000000000003,0.8749999999999999,3.5,1.0,0.001,2.0,2.0625,2.6875,2.125,0.31785714285714284,2.0,1.5,Final
234,1.0500000000000003,0.8749999999999999,3.5,1.0,0.001,2.0,2.0625,2.6875,2.125,0.31785714285714284,2.0,1.5,Starting
235,0.2,-0.3333333333333333,0.06666666666666667,0.0,1.0,0.0,0.0,-0.25,0.0,0.125,0.25,0.0,Difference
236,1.1500000000000004,0.7083333333333333,3.533333333333333,1.0,0.501,2.0,2.0625,2.5625,2.125,0.38035714285714284,2.125,1.5,Final
237,1.1500000000000004,0.7083333333333333,3.533333333333333,1.0,0.501,2.0,2.0625,2.5625,2.125,0.38035714285714284,2.125,1.5,Starting
238,,,,,,,,,,,,,Difference
239,1.1500000000000004,0.7083333333333333,3.533333333333333,1.0,0.501,2.0,2.0625,2.5625,2.125,0.38035714285714284,2.125,1.5,Final
240,1.1500000000000004,0.7083333333333333,3.533333333333333,1.0,0.501,2.0,2.0625,2.5625,2.125,0.38035714285714284,2.125,1.5,Starting
241,,,,,,,,,,,,,Difference
242,1.1500000000000004,0.7083333333333333,3.533333333333333,1.0,0.501,2.0,2.0625,2.5625,2.125,0.38035714285714284,2.125,1.5,Final
243,1.1500000000000004,0.7083333333333333,3.533333333333333,1.0,0.501,2.0,2.0625,2.5625,2.125,0.38035714285714284,2.125,1.5,Starting
244,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
245,1.2500000000000004,0.7083333333333333,3.533333333333333,1.0,0.501,2.0,2.125,2.5625,2.0625,0.5053571428571428,2.125,1.5,Final
246,1.2500000000000004,0.7083333333333333,3.533333333333333,1.0,0.501,2.0,2.125,2.5625,2.0625,0.5053571428571428,2.125,1.5,Starting
247,,,,,,,,,,,,,Difference
248,1.2500000000000004,0.7083333333333333,3.533333333333333,1.0,0.501,2.0,2.125,2.5625,2.0625,0.5053571428571428,2.125,1.5,Final
249,1.2500000000000004,0.7083333333333333,3.533333333333333,1.0,0.501,2.0,2.125,2.5625,2.0625,0.5053571428571428,2.125,1.5,Starting
250,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
251,1.3500000000000005,0.7083333333333333,3.533333333333333,1.0,0.501,2.0,2.1875,2.5625,2.0,0.6303571428571428,2.125,1.5,Final
252,1.3500000000000005,0.7083333333333333,3.533333333333333,1.0,0.501,2.0,2.1875,2.5625,2.0,0.6303571428571428,2.125,1.5,Starting
253,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,-0.25,0.0,0.0,0.0,Difference
254,1.3500000000000005,0.7083333333333333,3.533333333333333,1.5,0.0010000000000000009,2.0,2.0625,2.6875,1.875,0.6303571428571428,2.125,1.5,Final
255,1.3500000000000005,0.7083333333333333,3.533333333333333,1.5,0.0010000000000000009,2.0,2.0625,2.6875,1.875,0.6303571428571428,2.125,1.5,Starting
256,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,Difference
257,1.2500000000000004,0.7083333333333333,3.6333333333333333,1.5,0.0010000000000000009,2.0,2.0625,2.6875,1.875,0.5678571428571428,2.125,1.375,Final
258,1.2500000000000004,0.7083333333333333,3.6333333333333333,1.5,0.0010000000000000009,2.0,2.0625,2.6875,1.875,0.5678571428571428,2.125,1.375,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
260,1.2500000000000004,0.7083333333333333,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.1875,2.8125,1.875,0.5678571428571428,2.125,1.375,Final
261,1.2500000000000004,0.7083333333333333,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.1875,2.8125,1.875,0.5678571428571428,2.125,1.375,Starting
262,,,,,,,,,,,,,Difference
263,1.2500000000000004,0.7083333333333333,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.1875,2.8125,1.875,0.5678571428571428,2.125,1.375,Final
264,1.2500000000000004,0.7083333333333333,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.1875,2.8125,1.875,0.5678571428571428,2.125,1.375,Starting
265,,,,,,,,,,,,,Difference
266,1.2500000000000004,0.7083333333333333,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.1875,2.8125,1.875,0.5678571428571428,2.125,1.375,Final
267,1.2500000000000004,0.7083333333333333,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.1875,2.8125,1.875,0.5678571428571428,2.125,1.375,Starting
268,,,,,,,,,,,,,Difference
269,1.2500000000000004,0.7083333333333333,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.1875,2.8125,1.875,0.5678571428571428,2.125,1.375,Final
270,1.2500000000000004,0.7083333333333333,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.1875,2.8125,1.875,0.5678571428571428,2.125,1.375,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,-0.5,Difference
272,1.2500000000000004,0.8749999999999999,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.8125,0.5678571428571428,2.125,1.125,Final
273,1.2500000000000004,0.8749999999999999,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.8125,0.5678571428571428,2.125,1.125,Starting
274,,,,,,,,,,,,,Difference
275,1.2500000000000004,0.8749999999999999,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.8125,0.5678571428571428,2.125,1.125,Final
276,1.2500000000000004,0.8749999999999999,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.8125,0.5678571428571428,2.125,1.125,Starting
277,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
278,1.4000000000000004,0.7916666666666665,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.75,0.7553571428571428,2.125,1.125,Final
279,1.4000000000000004,0.7916666666666665,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.75,0.7553571428571428,2.125,1.125,Starting
280,,,,,,,,,,,,,Difference
281,1.4000000000000004,0.7916666666666665,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.75,0.7553571428571428,2.125,1.125,Final
282,1.4000000000000004,0.7916666666666665,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.75,0.7553571428571428,2.125,1.125,Starting
283,,,,,,,,,,,,,Difference
284,1.4000000000000004,0.7916666666666665,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.75,0.7553571428571428,2.125,1.125,Final
285,1.4000000000000004,0.7916666666666665,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.75,0.7553571428571428,2.125,1.125,Starting
286,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,-0.25,Difference
287,1.5000000000000004,0.7916666666666665,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.4375,2.8125,1.6875,0.8803571428571428,2.125,1.0,Final
288,1.5000000000000004,0.7916666666666665,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.4375,2.8125,1.6875,0.8803571428571428,2.125,1.0,Starting
289,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
290,1.5500000000000005,0.7083333333333331,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.6875,0.9428571428571428,2.125,1.125,Final
291,1.5500000000000005,0.7083333333333331,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.6875,0.9428571428571428,2.125,1.125,Starting
292,,,,,,,,,,,,,Difference
293,1.5500000000000005,0.7083333333333331,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.6875,0.9428571428571428,2.125,1.125,Final
294,1.5500000000000005,0.7083333333333331,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.6875,0.9428571428571428,2.125,1.125,Starting
295,,,,,,,,,,,,,Difference
296,1.5500000000000005,0.7083333333333331,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.6875,0.9428571428571428,2.125,1.125,Final
297,1.5500000000000005,0.7083333333333331,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.6875,0.9428571428571428,2.125,1.125,Starting
298,,,,,,,,,,,,,Difference
299,1.5500000000000005,0.7083333333333331,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.6875,0.9428571428571428,2.125,1.125,Final
300,1.5500000000000005,0.7083333333333331,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.6875,0.9428571428571428,2.125,1.125,Starting
301,,,,,,,,,,,,,Difference
302,1.5500000000000005,0.7083333333333331,3.6333333333333333,1.0,0.0010000000000000009,2.0,2.375,2.8125,1.6875,0.9428571428571428,2.125,1.125,Final
