,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
234,1.3999999999999992,1.6750000000000007,2.7666666666666657,0.5,0.501,2.0,2.4375,2.0,1.3125,1.125,0.75,0.251,Starting
235,,,,,,,,,,,,,Difference
236,1.3999999999999992,1.6750000000000007,2.7666666666666657,0.5,0.501,2.0,2.4375,2.0,1.3125,1.125,0.75,0.251,Final
237,1.3999999999999992,1.6750000000000007,2.7666666666666657,0.5,0.501,2.0,2.4375,2.0,1.3125,1.125,0.75,0.251,Starting
238,,,,,,,,,,,,,Difference
239,1.3999999999999992,1.6750000000000007,2.7666666666666657,0.5,0.501,2.0,2.4375,2.0,1.3125,1.125,0.75,0.251,Final
240,1.3999999999999992,1.6750000000000007,2.7666666666666657,0.5,0.501,2.0,2.4375,2.0,1.3125,1.125,0.75,0.251,Starting
241,,,,,,,,,,,,,Difference
242,1.3999999999999992,1.6750000000000007,2.7666666666666657,0.5,0.501,2.0,2.4375,2.0,1.3125,1.125,0.75,0.251,Final
243,1.3999999999999992,1.6750000000000007,2.7666666666666657,0.5,0.501,2.0,2.4375,2.0,1.3125,1.125,0.75,0.251,Starting
244,,,,,,,,,,,,,Difference
245,1.3999999999999992,1.6750000000000007,2.7666666666666657,0.5,0.501,2.0,2.4375,2.0,1.3125,1.125,0.75,0.251,Final
246,1.3999999999999992,1.6750000000000007,2.7666666666666657,0.5,0.501,2.0,2.4375,2.0,1.3125,1.125,0.75,0.251,Starting
247,-0.3,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,-0.75,0.6,Difference
248,1.2499999999999993,1.7750000000000008,2.7666666666666657,0.5,0.501,2.0,2.5,2.0,1.4375,1.1875,0.375,0.5509999999999999,Final
249,1.2499999999999993,1.7750000000000008,2.7666666666666657,0.5,0.501,2.0,2.5,2.0,1.4375,1.1875,0.375,0.5509999999999999,Starting
250,,,,,,,,,,,,,Difference
251,1.2499999999999993,1.7750000000000008,2.7666666666666657,0.5,0.501,2.0,2.5,2.0,1.4375,1.1875,0.375,0.5509999999999999,Final
252,1.2499999999999993,1.7750000000000008,2.7666666666666657,0.5,0.501,2.0,2.5,2.0,1.4375,1.1875,0.375,0.5509999999999999,Starting
253,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
254,1.0999999999999994,1.8750000000000009,2.7666666666666657,0.5,0.501,2.0,2.5,2.0,1.5,1.1875,0.1875,0.5509999999999999,Final
255,1.0999999999999994,1.8750000000000009,2.7666666666666657,0.5,0.501,2.0,2.5,2.0,1.5,1.1875,0.1875,0.5509999999999999,Starting
256,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.9499999999999994,1.975000000000001,2.7666666666666657,0.5,0.501,2.0,2.5,2.0,1.5625,1.1875,0.001,0.5509999999999999,Final
258,0.9499999999999994,1.975000000000001,2.7666666666666657,0.5,0.501,2.0,2.5,2.0,1.5625,1.1875,0.001,0.5509999999999999,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.2,Difference
260,0.9499999999999994,1.975000000000001,2.7666666666666657,0.5,0.501,2.0,2.5,2.0,1.5625,1.25,0.001,0.45099999999999996,Final
261,0.9499999999999994,1.975000000000001,2.7666666666666657,0.5,0.501,2.0,2.5,2.0,1.5625,1.25,0.001,0.45099999999999996,Starting
262,-0.1,0.2,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
263,0.8999999999999994,2.075000000000001,2.7666666666666657,0.5,0.0010000000000000009,2.0,2.5,2.0625,1.5625,1.1875,0.001,0.45099999999999996,Final
264,0.8999999999999994,2.075000000000001,2.7666666666666657,0.5,0.0010000000000000009,2.0,2.5,2.0625,1.5625,1.1875,0.001,0.45099999999999996,Starting
265,,,,,,,,,,,,,Difference
266,0.8999999999999994,2.075000000000001,2.7666666666666657,0.5,0.0010000000000000009,2.0,2.5,2.0625,1.5625,1.1875,0.001,0.45099999999999996,Final
267,0.8999999999999994,2.075000000000001,2.7666666666666657,0.5,0.0010000000000000009,2.0,2.5,2.0625,1.5625,1.1875,0.001,0.45099999999999996,Starting
268,-0.6,0.4,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.625,0.0,Difference
269,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.0010000000000000009,2.0,2.5,2.0625,1.6875,1.125,0.001,0.45099999999999996,Final
270,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.0010000000000000009,2.0,2.5,2.0625,1.6875,1.125,0.001,0.45099999999999996,Starting
271,,,,,,,,,,,,,Difference
272,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.0010000000000000009,2.0,2.5,2.0625,1.6875,1.125,0.001,0.45099999999999996,Final
273,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.0010000000000000009,2.0,2.5,2.0625,1.6875,1.125,0.001,0.45099999999999996,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.2,Difference
275,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.0010000000000000009,2.0,2.5,2.0625,1.6875,1.1875,0.001,0.351,Final
276,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.0010000000000000009,2.0,2.5,2.0625,1.6875,1.1875,0.001,0.351,Starting
277,,,,,,,,,,,,,Difference
278,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.0010000000000000009,2.0,2.5,2.0625,1.6875,1.1875,0.001,0.351,Final
279,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.0010000000000000009,2.0,2.5,2.0625,1.6875,1.1875,0.001,0.351,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.2,Difference
281,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.0010000000000000009,2.0,2.5,2.0625,1.6875,1.25,0.001,0.251,Final
282,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.0010000000000000009,2.0,2.5,2.0625,1.6875,1.25,0.001,0.251,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.2,Difference
284,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.0010000000000000009,2.0,2.5,2.0625,1.6875,1.3125,0.001,0.151,Final
285,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.0010000000000000009,2.0,2.5,2.0625,1.6875,1.3125,0.001,0.151,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.501,2.0,2.5,2.0625,1.6875,1.3125,0.001,0.151,Final
288,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.501,2.0,2.5,2.0625,1.6875,1.3125,0.001,0.151,Starting
289,,,,,,,,,,,,,Difference
290,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.501,2.0,2.5,2.0625,1.6875,1.3125,0.001,0.151,Final
291,0.5999999999999994,2.2750000000000012,2.7666666666666657,0.001,0.501,2.0,2.5,2.0625,1.6875,1.3125,0.001,0.151,Starting
292,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
293,0.6499999999999995,2.2750000000000012,2.7666666666666657,0.001,0.501,2.0,2.5,2.0625,1.6875,1.3125,0.0635,0.151,Final
294,0.6499999999999995,2.2750000000000012,2.7666666666666657,0.001,0.501,2.0,2.5,2.0625,1.6875,1.3125,0.0635,0.151,Starting
295,0.4,-0.4,0.0,0.0,1.0,0.0,0.0,-0.125,-0.125,0.375,0.125,0.2,Difference
296,0.8499999999999994,2.075000000000001,2.7666666666666657,0.001,1.001,2.0,2.5,2.0,1.625,1.5,0.126,0.251,Final
297,0.8499999999999994,2.075000000000001,2.7666666666666657,0.001,1.001,2.0,2.5,2.0,1.625,1.5,0.126,0.251,Starting
298,0.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.2,Difference
299,1.0999999999999994,1.975000000000001,2.7666666666666657,0.001,1.001,2.0,2.5,2.0625,1.5,1.5,0.4385,0.151,Final
300,1.0999999999999994,1.975000000000001,2.7666666666666657,0.001,1.001,2.0,2.5,2.0625,1.5,1.5,0.4385,0.151,Starting
301,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,0.9499999999999994,2.075000000000001,2.7666666666666657,0.001,1.001,2.0,2.5,2.0625,1.5625,1.5,0.251,0.151,Final
