,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
247,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.375,Difference
248,0.5,9.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,7.25,6.0,4.524809523809524,0.001,Final
249,0.5,9.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,7.25,6.0,4.524809523809524,0.001,Starting
250,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.14285714285714285,-0.25,Difference
251,0.001,10.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,6.625,6.0,3.8105238095238096,0.001,Final
252,0.001,10.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,6.625,6.0,3.8105238095238096,0.001,Starting
253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
254,1.001,10.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,6.625,6.0,3.8105238095238096,1.251,Final
255,1.001,10.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,6.625,6.0,3.8105238095238096,1.251,Starting
256,-0.2,0.0,0.13333333333333333,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.2857142857142857,0.0,Difference
257,0.001,10.001,15.000000000000002,6.0,6.0,0.001,7.25,9.75,6.0,7.25,2.3819523809523813,1.251,Final
258,0.001,10.001,15.000000000000002,6.0,6.0,0.001,7.25,9.75,6.0,7.25,2.3819523809523813,1.251,Starting
259,,,,,,,,,,,,,Difference
260,0.001,10.001,15.000000000000002,6.0,6.0,0.001,7.25,9.75,6.0,7.25,2.3819523809523813,1.251,Final
261,0.001,10.001,15.000000000000002,6.0,6.0,0.001,7.25,9.75,6.0,7.25,2.3819523809523813,1.251,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.5,-0.2857142857142857,0.25,Difference
263,0.001,10.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.75,9.75,0.9533809523809529,2.501,Final
264,0.001,10.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.75,9.75,0.9533809523809529,2.501,Starting
265,,,,,,,,,,,,,Difference
266,0.001,10.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.75,9.75,0.9533809523809529,2.501,Final
267,0.001,10.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.75,9.75,0.9533809523809529,2.501,Starting
268,,,,,,,,,,,,,Difference
269,0.001,10.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.75,9.75,0.9533809523809529,2.501,Final
270,0.001,10.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.75,9.75,0.9533809523809529,2.501,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
272,0.001,10.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.75,9.75,1.5783809523809529,1.876,Final
273,0.001,10.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.75,9.75,1.5783809523809529,1.876,Starting
274,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
275,0.501,10.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.75,9.75,2.203380952380953,1.876,Final
276,0.501,10.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.75,9.75,2.203380952380953,1.876,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
278,0.501,10.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.75,9.75,2.828380952380953,1.251,Final
279,0.501,10.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.75,9.75,2.828380952380953,1.251,Starting
280,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
281,0.0010000000000000009,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.828380952380953,0.6259999999999999,Final
282,0.0010000000000000009,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.828380952380953,0.6259999999999999,Starting
283,,,,,,,,,,,,,Difference
284,0.0010000000000000009,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.828380952380953,0.6259999999999999,Final
285,0.0010000000000000009,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.828380952380953,0.6259999999999999,Starting
286,,,,,,,,,,,,,Difference
287,0.0010000000000000009,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.828380952380953,0.6259999999999999,Final
288,0.0010000000000000009,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.828380952380953,0.6259999999999999,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
290,0.0010000000000000009,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.203380952380953,1.251,Final
291,0.0010000000000000009,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.203380952380953,1.251,Starting
292,,,,,,,,,,,,,Difference
293,0.0010000000000000009,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.203380952380953,1.251,Final
294,0.0010000000000000009,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.203380952380953,1.251,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
296,0.0010000000000000009,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.828380952380953,0.6259999999999999,Final
297,0.0010000000000000009,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.828380952380953,0.6259999999999999,Starting
298,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
299,0.001,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.203380952380953,0.6259999999999999,Final
300,0.001,11.001,15.000000000000002,6.0,6.0,0.001,6.625,9.75,4.75,8.5,2.203380952380953,0.6259999999999999,Starting
301,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.375,0.25,Difference
302,0.001,11.001,15.000000000000002,6.0,6.0,0.001,6.0,9.75,4.125,9.75,0.3283809523809529,1.876,Final
