,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
277,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
278,0.501,5.0,5.0,4.0,3.001,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Final
279,0.501,5.0,5.0,4.0,3.001,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Starting
280,,,,,,,,,,,,,Difference
281,0.501,5.0,5.0,4.0,3.001,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Final
282,0.501,5.0,5.0,4.0,3.001,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
284,0.501,5.0,5.0,3.5,3.001,3.001,1.001,6.5,1.0,5.5,4.0,3.5,Final
285,0.501,5.0,5.0,3.5,3.001,3.001,1.001,6.5,1.0,5.5,4.0,3.5,Starting
286,,,,,,,,,,,,,Difference
287,0.501,5.0,5.0,3.5,3.001,3.001,1.001,6.5,1.0,5.5,4.0,3.5,Final
288,0.501,5.0,5.0,3.5,3.001,3.001,1.001,6.5,1.0,5.5,4.0,3.5,Starting
289,,,,,,,,,,,,,Difference
290,0.501,5.0,5.0,3.5,3.001,3.001,1.001,6.5,1.0,5.5,4.0,3.5,Final
291,0.501,5.0,5.0,3.5,3.001,3.001,1.001,6.5,1.0,5.5,4.0,3.5,Starting
292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,0.501,5.5,5.0,3.5,3.001,3.001,1.001,6.5,1.0,5.5,4.0,3.0,Final
294,0.501,5.5,5.0,3.5,3.001,3.001,1.001,6.5,1.0,5.5,4.0,3.0,Starting
295,,,,,,,,,,,,,Difference
296,0.501,5.5,5.0,3.5,3.001,3.001,1.001,6.5,1.0,5.5,4.0,3.0,Final
297,0.501,5.5,5.0,3.5,3.001,3.001,1.001,6.5,1.0,5.5,4.0,3.0,Starting
298,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
299,0.501,5.5,5.0,3.0,3.001,3.001,1.001,6.5,1.0,6.0,4.0,3.0,Final
300,0.501,5.5,5.0,3.0,3.001,3.001,1.001,6.5,1.0,6.0,4.0,3.0,Starting
301,,,,,,,,,,,,,Difference
302,0.501,5.5,5.0,3.0,3.001,3.001,1.001,6.5,1.0,6.0,4.0,3.0,Final
