,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
229,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
230,1.001,11.501,11.0,0.5009999999999999,1.001,11.501,7.5,13.0,2.0009999999999994,7.5,2.501,1.001,Final
231,1.001,11.501,11.0,0.5009999999999999,1.001,11.501,7.5,13.0,2.0009999999999994,7.5,2.501,1.001,Starting
232,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
233,1.001,11.501,11.0,1.001,0.5009999999999999,11.501,7.0,13.5,2.0009999999999994,7.0,3.001,1.001,Final
234,1.001,11.501,11.0,1.001,0.5009999999999999,11.501,7.0,13.5,2.0009999999999994,7.0,3.001,1.001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,1.001,11.501,11.0,1.501,0.5009999999999999,12.001,6.0,13.5,3.0009999999999994,7.0,3.001,1.001,Final
237,1.001,11.501,11.0,1.501,0.5009999999999999,12.001,6.0,13.5,3.0009999999999994,7.0,3.001,1.001,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
239,0.5009999999999999,12.001,11.0,1.501,0.5009999999999999,12.001,6.5,13.5,3.0009999999999994,6.5,3.001,1.001,Final
240,0.5009999999999999,12.001,11.0,1.501,0.5009999999999999,12.001,6.5,13.5,3.0009999999999994,6.5,3.001,1.001,Starting
241,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,2.0,4.0,Difference
242,3.501,11.001,11.0,1.501,0.5009999999999999,12.501,6.5,13.5,2.0009999999999994,7.0,4.0009999999999994,3.001,Final
243,3.501,11.001,11.0,1.501,0.5009999999999999,12.501,6.5,13.5,2.0009999999999994,7.0,4.0009999999999994,3.001,Starting
244,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
245,3.501,11.001,11.5,1.501,1.001,12.501,6.5,13.5,2.0009999999999994,7.5,3.5009999999999994,2.501,Final
246,3.501,11.001,11.5,1.501,1.001,12.501,6.5,13.5,2.0009999999999994,7.5,3.5009999999999994,2.501,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,3.501,11.001,11.5,1.501,1.501,12.501,6.5,13.5,2.0009999999999994,8.0,3.0009999999999994,2.001,Final
249,3.501,11.001,11.5,1.501,1.501,12.501,6.5,13.5,2.0009999999999994,8.0,3.0009999999999994,2.001,Starting
250,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
251,2.001,11.501,11.5,1.001,2.001,12.501,6.5,13.5,2.5009999999999994,9.0,0.5009999999999994,2.001,Final
252,2.001,11.501,11.5,1.001,2.001,12.501,6.5,13.5,2.5009999999999994,9.0,0.5009999999999994,2.001,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,0.5009999999999999,12.001,11.5,1.001,2.001,12.501,6.5,13.5,3.0009999999999994,9.0,0.001,2.001,Final
255,0.5009999999999999,12.001,11.5,1.001,2.001,12.501,6.5,13.5,3.0009999999999994,9.0,0.001,2.001,Starting
256,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,Difference
257,2.001,11.501,11.5,1.001,2.501,12.501,6.5,13.5,2.5009999999999994,10.0,0.501,2.001,Final
258,2.001,11.501,11.5,1.001,2.501,12.501,6.5,13.5,2.5009999999999994,10.0,0.501,2.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
260,2.001,11.501,11.5,1.001,2.501,12.501,6.5,13.5,2.5009999999999994,9.5,1.001,2.501,Final
261,2.001,11.501,11.5,1.001,2.501,12.501,6.5,13.5,2.5009999999999994,9.5,1.001,2.501,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
263,2.001,11.501,11.5,1.001,2.501,12.501,6.5,13.5,2.5009999999999994,10.0,0.5009999999999999,2.001,Final
264,2.001,11.501,11.5,1.001,2.501,12.501,6.5,13.5,2.5009999999999994,10.0,0.5009999999999999,2.001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,2.001,11.501,11.5,1.001,3.001,12.501,6.5,13.5,2.5009999999999994,10.5,0.001,1.501,Final
267,2.001,11.501,11.5,1.001,3.001,12.501,6.5,13.5,2.5009999999999994,10.5,0.001,1.501,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
269,2.001,11.501,11.5,1.001,3.001,13.001,5.5,13.5,1.5009999999999994,10.5,0.001,1.501,Final
270,2.001,11.501,11.5,1.001,3.001,13.001,5.5,13.5,1.5009999999999994,10.5,0.001,1.501,Starting
271,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,0.0,Difference
272,4.0009999999999994,10.501,11.5,1.001,3.501,13.001,5.5,13.0,1.0009999999999994,12.0,0.501,1.501,Final
273,4.0009999999999994,10.501,11.5,1.001,3.501,13.001,5.5,13.0,1.0009999999999994,12.0,0.501,1.501,Starting
274,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
275,3.5009999999999994,11.001,11.5,0.5009999999999999,4.0009999999999994,13.001,6.5,12.5,1.0009999999999994,12.0,0.0010000000000000009,1.001,Final
276,3.5009999999999994,11.001,11.5,0.5009999999999999,4.0009999999999994,13.001,6.5,12.5,1.0009999999999994,12.0,0.0010000000000000009,1.001,Starting
277,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,-1.0,Difference
278,0.5009999999999994,12.001,11.5,0.001,4.0009999999999994,13.001,6.5,12.5,2.0009999999999994,12.0,0.001,0.5009999999999999,Final
279,0.5009999999999994,12.001,11.5,0.001,4.0009999999999994,13.001,6.5,12.5,2.0009999999999994,12.0,0.001,0.5009999999999999,Starting
280,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
281,0.001,12.501,11.5,0.001,3.5009999999999994,13.001,6.5,13.0,2.0009999999999994,11.5,0.001,0.5009999999999999,Final
282,0.001,12.501,11.5,0.001,3.5009999999999994,13.001,6.5,13.0,2.0009999999999994,11.5,0.001,0.5009999999999999,Starting
283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
284,0.001,12.501,11.5,0.001,3.5009999999999994,13.501,6.5,13.0,2.0009999999999994,11.5,0.001,1.001,Final
285,0.001,12.501,11.5,0.001,3.5009999999999994,13.501,6.5,13.0,2.0009999999999994,11.5,0.001,1.001,Starting
286,,,,,,,,,,,,,Difference
287,0.001,12.501,11.5,0.001,3.5009999999999994,13.501,6.5,13.0,2.0009999999999994,11.5,0.001,1.001,Final
288,0.001,12.501,11.5,0.001,3.5009999999999994,13.501,6.5,13.0,2.0009999999999994,11.5,0.001,1.001,Starting
289,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,Difference
290,0.001,13.001,11.5,0.001,3.5009999999999994,13.001,6.5,13.0,2.5009999999999994,11.0,0.001,0.001,Final
291,0.001,13.001,11.5,0.001,3.5009999999999994,13.001,6.5,13.0,2.5009999999999994,11.0,0.001,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
293,0.001,13.001,11.5,0.001,3.5009999999999994,13.001,6.5,13.0,2.5009999999999994,11.0,0.501,0.001,Final
294,0.001,13.001,11.5,0.001,3.5009999999999994,13.001,6.5,13.0,2.5009999999999994,11.0,0.501,0.001,Starting
295,-3.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,-3.0,Difference
296,0.001,13.501,11.5,0.501,3.5009999999999994,12.501,7.0,13.0,3.5009999999999994,10.5,0.501,0.001,Final
297,0.001,13.501,11.5,0.501,3.5009999999999994,12.501,7.0,13.0,3.5009999999999994,10.5,0.501,0.001,Starting
298,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,1.0,Difference
299,2.001,12.501,11.5,0.501,4.0009999999999994,12.501,7.0,12.5,3.0009999999999994,12.0,1.001,0.501,Final
300,2.001,12.501,11.5,0.501,4.0009999999999994,12.501,7.0,12.5,3.0009999999999994,12.0,1.001,0.501,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
302,0.5009999999999999,13.001,11.5,0.501,4.0009999999999994,12.501,7.0,12.5,3.5009999999999994,12.0,0.001,0.501,Final
