,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,7.0,7.0,8.0,2.251,2.0,2.0,9.0,0.001,0.16766666666666663,0.876,8.0,6.0,Starting
256,,,,,,,,,,,,,Difference
257,7.0,7.0,8.0,2.251,2.0,2.0,9.0,0.001,0.16766666666666663,0.876,8.0,6.0,Final
258,7.0,7.0,8.0,2.251,2.0,2.0,9.0,0.001,0.16766666666666663,0.876,8.0,6.0,Starting
259,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
260,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Final
261,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Starting
262,,,,,,,,,,,,,Difference
263,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Final
264,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Starting
265,,,,,,,,,,,,,Difference
266,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Final
267,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Starting
268,,,,,,,,,,,,,Difference
269,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Final
270,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Starting
271,,,,,,,,,,,,,Difference
272,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Final
273,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Starting
274,,,,,,,,,,,,,Difference
275,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Final
276,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Starting
277,,,,,,,,,,,,,Difference
278,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Final
279,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Starting
280,,,,,,,,,,,,,Difference
281,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Final
282,7.0,7.0,8.0,1.751,3.0,2.0,9.0,1.001,0.6676666666666666,1.876,8.0,6.0,Starting
283,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,1.0,0.0,-1.0,Difference
284,7.0,7.0,8.0,2.0843333333333334,3.0,2.0,9.0,2.001,1.1676666666666666,2.876,8.0,5.0,Final
285,7.0,7.0,8.0,2.0843333333333334,3.0,2.0,9.0,2.001,1.1676666666666666,2.876,8.0,5.0,Starting
286,,,,,,,,,,,,,Difference
287,7.0,7.0,8.0,2.0843333333333334,3.0,2.0,9.0,2.001,1.1676666666666666,2.876,8.0,5.0,Final
288,7.0,7.0,8.0,2.0843333333333334,3.0,2.0,9.0,2.001,1.1676666666666666,2.876,8.0,5.0,Starting
289,,,,,,,,,,,,,Difference
290,7.0,7.0,8.0,2.0843333333333334,3.0,2.0,9.0,2.001,1.1676666666666666,2.876,8.0,5.0,Final
291,7.0,7.0,8.0,2.0843333333333334,3.0,2.0,9.0,2.001,1.1676666666666666,2.876,8.0,5.0,Starting
292,,,,,,,,,,,,,Difference
293,7.0,7.0,8.0,2.0843333333333334,3.0,2.0,9.0,2.001,1.1676666666666666,2.876,8.0,5.0,Final
294,7.0,7.0,8.0,2.0843333333333334,3.0,2.0,9.0,2.001,1.1676666666666666,2.876,8.0,5.0,Starting
295,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
296,7.0,7.0,9.0,1.5843333333333334,3.0,2.0,9.0,3.001,0.16766666666666663,2.876,8.0,5.0,Final
297,7.0,7.0,9.0,1.5843333333333334,3.0,2.0,9.0,3.001,0.16766666666666663,2.876,8.0,5.0,Starting
298,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-1.0,0.75,1.0,0.0,0.0,Difference
299,7.0,7.0,9.0,1.9176666666666666,3.0,2.0,9.0,2.001,0.9176666666666666,3.876,8.0,5.0,Final
300,7.0,7.0,9.0,1.9176666666666666,3.0,2.0,9.0,2.001,0.9176666666666666,3.876,8.0,5.0,Starting
301,,,,,,,,,,,,,Difference
302,7.0,7.0,9.0,1.9176666666666666,3.0,2.0,9.0,2.001,0.9176666666666666,3.876,8.0,5.0,Final
