,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
230,2.5009999999999994,6.5009999999999994,7.0,1.001,2.5,6.0,5.5,5.0009999999999994,0.001,7.5,0.001,0.001,Final
231,2.5009999999999994,6.5009999999999994,7.0,1.001,2.5,6.0,5.5,5.0009999999999994,0.001,7.5,0.001,0.001,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
233,2.0009999999999994,7.0009999999999994,7.0,1.001,2.5,6.0,5.5,5.5009999999999994,0.501,7.5,0.001,0.001,Final
234,2.0009999999999994,7.0009999999999994,7.0,1.001,2.5,6.0,5.5,5.5009999999999994,0.501,7.5,0.001,0.001,Starting
235,,,,,,,,,,,,,Difference
236,2.0009999999999994,7.0009999999999994,7.0,1.001,2.5,6.0,5.5,5.5009999999999994,0.501,7.5,0.001,0.001,Final
237,2.0009999999999994,7.0009999999999994,7.0,1.001,2.5,6.0,5.5,5.5009999999999994,0.501,7.5,0.001,0.001,Starting
238,,,,,,,,,,,,,Difference
239,2.0009999999999994,7.0009999999999994,7.0,1.001,2.5,6.0,5.5,5.5009999999999994,0.501,7.5,0.001,0.001,Final
240,2.0009999999999994,7.0009999999999994,7.0,1.001,2.5,6.0,5.5,5.5009999999999994,0.501,7.5,0.001,0.001,Starting
241,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
242,0.5009999999999994,7.5009999999999994,7.0,1.001,2.5,6.0,5.5,5.5009999999999994,1.001,7.5,0.001,0.001,Final
243,0.5009999999999994,7.5009999999999994,7.0,1.001,2.5,6.0,5.5,5.5009999999999994,1.001,7.5,0.001,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
245,0.5009999999999994,7.5009999999999994,7.0,1.001,2.5,6.5,5.5,5.5009999999999994,1.001,7.5,0.001,0.501,Final
246,0.5009999999999994,7.5009999999999994,7.0,1.001,2.5,6.5,5.5,5.5009999999999994,1.001,7.5,0.001,0.501,Starting
247,,,,,,,,,,,,,Difference
248,0.5009999999999994,7.5009999999999994,7.0,1.001,2.5,6.5,5.5,5.5009999999999994,1.001,7.5,0.001,0.501,Final
249,0.5009999999999994,7.5009999999999994,7.0,1.001,2.5,6.5,5.5,5.5009999999999994,1.001,7.5,0.001,0.501,Starting
250,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
251,0.001,8.001,7.0,1.001,2.5,6.5,5.5,5.5009999999999994,1.501,7.5,0.001,0.501,Final
252,0.001,8.001,7.0,1.001,2.5,6.5,5.5,5.5009999999999994,1.501,7.5,0.001,0.501,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
254,0.001,8.001,7.0,1.001,2.5,6.5,5.5,5.5009999999999994,1.501,7.5,0.501,0.0010000000000000009,Final
255,0.001,8.001,7.0,1.001,2.5,6.5,5.5,5.5009999999999994,1.501,7.5,0.501,0.0010000000000000009,Starting
256,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
257,1.501,7.5009999999999994,7.0,1.001,2.5,7.0,5.5,5.5009999999999994,1.001,8.0,0.001,2.501,Final
258,1.501,7.5009999999999994,7.0,1.001,2.5,7.0,5.5,5.5009999999999994,1.001,8.0,0.001,2.501,Starting
259,2.0,-2.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,2.0,0.0,1.0,Difference
260,2.501,6.5009999999999994,7.0,1.001,3.0,7.0,5.5,4.5009999999999994,1.001,9.0,0.001,3.001,Final
261,2.501,6.5009999999999994,7.0,1.001,3.0,7.0,5.5,4.5009999999999994,1.001,9.0,0.001,3.001,Starting
262,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,2.001,7.0009999999999994,7.0,1.001,2.5,7.0,5.5,5.0009999999999994,1.001,8.5,0.001,3.001,Final
264,2.001,7.0009999999999994,7.0,1.001,2.5,7.0,5.5,5.0009999999999994,1.001,8.5,0.001,3.001,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
266,1.501,7.5009999999999994,7.0,1.001,2.5,7.0,5.5,5.5009999999999994,1.001,8.5,0.001,2.501,Final
267,1.501,7.5009999999999994,7.0,1.001,2.5,7.0,5.5,5.5009999999999994,1.001,8.5,0.001,2.501,Starting
268,-4.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-5.0,Difference
269,0.001,8.501,7.0,1.001,2.5,6.5,5.5,6.0009999999999994,1.501,8.5,0.001,0.001,Final
270,0.001,8.501,7.0,1.001,2.5,6.5,5.5,6.0009999999999994,1.501,8.5,0.001,0.001,Starting
271,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,2.0,1.0,1.0,Difference
272,2.001,7.5009999999999994,7.0,1.001,3.0,7.0,5.5,5.5009999999999994,1.001,9.5,0.501,0.501,Final
273,2.001,7.5009999999999994,7.0,1.001,3.0,7.0,5.5,5.5009999999999994,1.001,9.5,0.501,0.501,Starting
274,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,5.0,-1.0,Difference
275,4.5009999999999994,7.0009999999999994,7.0,1.001,3.0,7.0,5.5,6.0009999999999994,0.001,9.5,3.001,0.0010000000000000009,Final
276,4.5009999999999994,7.0009999999999994,7.0,1.001,3.0,7.0,5.5,6.0009999999999994,0.001,9.5,3.001,0.0010000000000000009,Starting
277,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
278,4.5009999999999994,7.0009999999999994,7.0,1.001,2.5,6.5,5.5,7.0009999999999994,0.001,9.5,3.001,0.0010000000000000009,Final
279,4.5009999999999994,7.0009999999999994,7.0,1.001,2.5,6.5,5.5,7.0009999999999994,0.001,9.5,3.001,0.0010000000000000009,Starting
280,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
281,4.0009999999999994,7.5009999999999994,7.0,1.001,2.5,6.5,6.0,7.0009999999999994,0.001,9.0,3.001,0.001,Final
282,4.0009999999999994,7.5009999999999994,7.0,1.001,2.5,6.5,6.0,7.0009999999999994,0.001,9.0,3.001,0.001,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
284,3.5009999999999994,8.001,7.0,1.001,2.5,6.5,6.0,7.5009999999999994,0.501,9.0,2.501,0.001,Final
285,3.5009999999999994,8.001,7.0,1.001,2.5,6.5,6.0,7.5009999999999994,0.501,9.0,2.501,0.001,Starting
286,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
287,3.0009999999999994,8.501,7.0,1.001,3.0,7.0,6.0,7.0009999999999994,1.501,9.0,2.001,0.001,Final
288,3.0009999999999994,8.501,7.0,1.001,3.0,7.0,6.0,7.0009999999999994,1.501,9.0,2.001,0.001,Starting
289,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
290,1.5009999999999994,9.001,7.0,1.001,3.0,7.0,6.0,7.0009999999999994,2.001,9.0,0.5009999999999999,0.001,Final
291,1.5009999999999994,9.001,7.0,1.001,3.0,7.0,6.0,7.0009999999999994,2.001,9.0,0.5009999999999999,0.001,Starting
292,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
293,0.001,9.501,7.0,1.001,3.0,7.0,6.0,7.0009999999999994,2.501,9.0,0.001,0.001,Final
294,0.001,9.501,7.0,1.001,3.0,7.0,6.0,7.0009999999999994,2.501,9.0,0.001,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,9.501,7.0,1.001,3.0,7.0,6.0,7.0009999999999994,2.501,9.0,0.001,0.001,Final
297,0.001,9.501,7.0,1.001,3.0,7.0,6.0,7.0009999999999994,2.501,9.0,0.001,0.001,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
299,0.001,9.501,7.0,1.501,3.0,7.0,6.0,7.0009999999999994,2.501,9.0,0.501,0.001,Final
300,0.001,9.501,7.0,1.501,3.0,7.0,6.0,7.0009999999999994,2.501,9.0,0.501,0.001,Starting
301,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,1.0,Difference
302,2.001,8.501,7.0,1.501,3.5,7.0,6.0,6.5009999999999994,2.001,10.5,1.001,0.501,Final
