,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
48,49,0,"[1, 0, 11, 1, 0, 0, 4, 2, 3, 1, 0, 0]",-110.3,"[1, 0, 10, 1, 0, 0, 3, 2, 4, 1, 0, 0]",-110.28999999999999,0.5,Draw
49,50,0,"[0, 1, 16, 1, 0, 0, 3, 3, 2, 0, 0, 0]",-20.240000000000002,"[0, 1, 23, 1, 0, 0, 5, 5, 1, 0, 0, 0]",-20.340000000000003,0.5,Draw
50,51,0,"[1, 0, 10, 1, 0, 0, 2, 2, 4, 0, 1, 0]",-110.27999999999999,"[1, 0, 13, 1, 0, 0, 3, 2, 3, 0, 1, 0]",-110.30999999999999,0.5,Draw
51,52,0,"[0, 1, 16, 1, 0, 0, 2, 3, 3, 0, 0, 0]",-20.240000000000002,"[0, 1, 18, 1, 0, 0, 4, 2, 2, 0, 0, 0]",-20.259999999999998,0.5,Draw
52,53,0,"[1, 0, 15, 1, 0, 0, 3, 2, 3, 0, 1, 0]",-110.33,"[1, 0, 17, 1, 0, 0, 4, 2, 2, 0, 1, 0]",-110.35,0.5,Draw
53,54,0,"[0, 1, 14, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-20.220000000000002,"[0, 1, 21, 1, 0, 0, 3, 3, 2, 0, 0, 0]",-20.290000000000003,0.5,Draw
54,55,0,"[1, 0, 10, 1, 0, 0, 2, 3, 4, 0, 1, 0]",-110.28999999999999,"[1, 0, 14, 1, 0, 0, 3, 3, 3, 0, 1, 0]",-110.33,0.5,Draw
55,56,0,"[0, 1, 18, 1, 0, 0, 3, 3, 2, 0, 0, 0]",-20.26,"[0, 1, 17, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-20.260000000000005,0.5,Draw
56,57,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-150.10000000000002,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.5,Draw
57,58,0,"[1, 3, 11, 1, 0, 0, 3, 5, 3, 1, 0, 0]",-140.32000000000002,"[1, 3, 10, 1, 0, 0, 3, 6, 3, 1, 0, 0]",-140.32,0.5,Draw
58,59,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.5,Draw
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[2, 3, 2, 1, 0, 0, 1, 2, 4, 1, 0, 1]",-250.19,0.5,Miss
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[1, 3, 0, 1, 0, 0, 0, 8, 2, 0, 1, 1]",-150.20000000000002,0.5,0
61,62,0,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-160.17000000000002,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-160.17,0.5,Draw
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 6, 0, 1, 0, 0, 8, 5, 1, 0, 0, 0]",-70.14,0.5,0
63,64,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-240.28000000000003,"[2, 2, 0, 1, 0, 0, 2, 2, 8, 2, 0, 2]",-250.32000000000002,0.5,Miss
64,65,0,"[3, 3, 8, 1, 0, 0, 3, 4, 5, 3, 0, 0]",-340.5,"[3, 4, 7, 1, 0, 0, 3, 3, 8, 3, 0, 0]",-350.50999999999993,0.5,0
65,66,0,"[2, 2, 7, 1, 0, 0, 2, 3, 6, 2, 0, 1]",-240.38,"[2, 2, 7, 1, 0, 0, 2, 4, 4, 2, 0, 1]",-240.36999999999998,0.5,Draw
66,67,0,"[2, 0, 24, 1, 0, 0, 6, 6, 5, 1, 1, 1]",-220.61,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-350.25999999999993,0.5,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[3, 1, 25, 1, 0, 0, 5, 6, 8, 2, 0, 1]",-330.64,0.5,0
68,69,0,"[2, 2, 7, 1, 0, 0, 2, 2, 3, 1, 1, 2]",-250.34,"[3, 2, 10, 1, 0, 0, 4, 5, 4, 2, 1, 0]",-330.5300000000001,0.5,0
69,70,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-250.23999999999998,"[2, 2, 13, 1, 0, 0, 4, 5, 4, 2, 0, 0]",-230.45999999999998,0.5,1
70,71,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 2, 19, 1, 0, 0, 5, 5, 3, 1, 0, 1]",-140.42000000000002,0.5,1
71,72,0,"[2, 1, 23, 1, 0, 0, 7, 5, 5, 1, 0, 1]",-230.5,"[1, 3, 6, 1, 0, 0, 1, 3, 2, 0, 1, 0]",-140.22,0.5,1
72,73,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.5,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.5,Draw
74,75,0,"[1, 4, 2, 1, 0, 0, 1, 3, 3, 1, 0, 0]",-150.19,"[1, 4, 3, 1, 0, 0, 1, 5, 2, 1, 0, 0]",-150.21,0.5,Draw
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-140.18,0.5,0
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 1, 25, 1, 0, 0, 7, 6, 3, 0, 0, 1]",-130.41,0.5,Miss
77,78,0,"[2, 2, 5, 1, 0, 0, 2, 1, 3, 1, 1, 1]",-240.31,"[2, 1, 10, 1, 0, 0, 3, 2, 3, 0, 2, 0]",-220.38,0.5,1
78,79,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-250.23999999999998,0.5,Miss
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-170.14999999999998,0.5,Miss
80,81,0,"[1, 2, 22, 1, 0, 0, 4, 4, 4, 1, 0, 0]",-130.43999999999997,"[1, 2, 17, 1, 0, 0, 4, 4, 3, 0, 0, 1]",-140.28,0.5,0
81,82,0,"[1, 0, 19, 1, 0, 0, 3, 5, 4, 0, 0, 1]",-120.31,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-230.32,0.5,0
82,83,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-230.32,0.5,0
83,84,0,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-230.32,"[1, 4, 12, 1, 0, 0, 2, 5, 3, 0, 0, 1]",-160.22000000000003,0.5,1
84,85,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 6, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0]",-70.09,0.5,0
85,86,0,"[0, 2, 16, 1, 0, 0, 2, 4, 4, 0, 0, 0]",-30.259999999999998,"[0, 1, 16, 1, 0, 0, 4, 2, 4, 0, 0, 0]",-20.259999999999998,0.5,Miss
86,87,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-40.120000000000005,0.5,1
87,88,0,"[0, 2, 10, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-30.180000000000003,"[0, 1, 19, 1, 0, 0, 3, 5, 4, 0, 0, 0]",-20.31,0.5,1
88,89,0,"[0, 2, 12, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-30.19,"[0, 2, 38, 1, 0, 0, 3, 8, 2, 0, 0, 0]",-30.509999999999998,0.5,0
89,90,0,"[0, 3, 6, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-40.13000000000001,"[0, 1, 18, 1, 0, 0, 3, 4, 4, 0, 0, 0]",-20.29,0.5,1
90,91,0,"[0, 0, 24, 1, 0, 0, 4, 7, 3, 0, 0, 0]",-10.379999999999999,"[0, 3, 6, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-40.13000000000001,0.5,0
91,92,0,"[0, 0, 28, 1, 0, 0, 5, 6, 3, 0, 0, 0]",-10.42,"[0, 0, 27, 1, 0, 0, 5, 8, 3, 0, 0, 0]",-10.43,0.5,Draw
92,93,0,"[0, 0, 24, 1, 0, 0, 4, 5, 4, 0, 0, 0]",-10.37,"[0, 0, 41, 1, 0, 0, 5, 8, 3, 0, 0, 0]",-10.57,0.5,Draw
93,94,0,"[0, 1, 17, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-20.260000000000005,"[0, 1, 42, 1, 0, 0, 4, 8, 2, 0, 0, 0]",-20.56,0.5,Draw
94,95,0,"[0, 2, 21, 1, 0, 0, 2, 4, 2, 0, 0, 0]",-30.29,"[0, 2, 20, 1, 0, 0, 2, 8, 2, 0, 0, 0]",-30.319999999999997,0.5,Draw
95,96,0,"[0, 0, 24, 1, 0, 0, 4, 7, 4, 0, 0, 0]",-10.389999999999999,"[0, 0, 43, 1, 0, 0, 5, 8, 3, 0, 0, 0]",-10.59,0.5,0
96,97,0,"[0, 1, 16, 1, 0, 0, 3, 4, 3, 0, 0, 0]",-20.26,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-40.11000000000001,0.5,0
97,98,0,"[0, 1, 24, 1, 0, 0, 3, 6, 2, 0, 0, 0]",-20.35,"[0, 0, 23, 1, 0, 0, 4, 8, 5, 0, 0, 0]",-10.4,0.5,1
98,99,0,"[0, 1, 24, 1, 0, 0, 3, 6, 2, 0, 0, 0]",-20.35,"[0, 1, 22, 1, 0, 0, 3, 8, 3, 0, 0, 0]",-20.36,0.5,Draw
99,100,0,"[0, 0, 24, 1, 0, 0, 4, 7, 4, 0, 0, 0]",-10.389999999999999,"[0, 0, 20, 1, 0, 0, 4, 4, 5, 0, 0, 0]",-10.329999999999998,0.5,Draw
100,101,0,"[0, 1, 16, 1, 0, 0, 4, 3, 2, 0, 0, 0]",-20.25,"[0, 2, 18, 1, 0, 0, 2, 8, 2, 0, 0, 0]",-30.299999999999997,0.5,0
