,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
266,1.5,2.0,2.0,3.0,1.5,3.0,0.001,3.0,0.001,1.375,2.0,0.001,Final
267,1.5,2.0,2.0,3.0,1.5,3.0,0.001,3.0,0.001,1.375,2.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.3333333333333333,Difference
269,1.5,2.0,2.0,3.0,1.5,3.0,0.001,3.0,0.001,1.375,2.0,0.16766666666666666,Final
270,1.5,2.0,2.0,3.0,1.5,3.0,0.001,3.0,0.001,1.375,2.0,0.16766666666666666,Starting
271,,,,,,,,,,,,,Difference
272,1.5,2.0,2.0,3.0,1.5,3.0,0.001,3.0,0.001,1.375,2.0,0.16766666666666666,Final
273,1.5,2.0,2.0,3.0,1.5,3.0,0.001,3.0,0.001,1.375,2.0,0.16766666666666666,Starting
274,,,,,,,,,,,,,Difference
275,1.5,2.0,2.0,3.0,1.5,3.0,0.001,3.0,0.001,1.375,2.0,0.16766666666666666,Final
276,1.5,2.0,2.0,3.0,1.5,3.0,0.001,3.0,0.001,1.375,2.0,0.16766666666666666,Starting
277,,,,,,,,,,,,,Difference
278,1.5,2.0,2.0,3.0,1.5,3.0,0.001,3.0,0.001,1.375,2.0,0.16766666666666666,Final
279,1.5,2.0,2.0,3.0,1.5,3.0,0.001,3.0,0.001,1.375,2.0,0.16766666666666666,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.2,0.0,-0.5,Difference
281,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.376,1.475,2.0,0.001,Final
282,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.376,1.475,2.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,-0.25,Difference
284,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Final
285,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Final
288,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Final
291,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Final
294,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Final
297,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Final
300,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.5,2.0,2.0,3.0,1.5,3.0,0.501,3.0,0.626,1.5750000000000002,2.0,0.001,Final
