,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
283,,,,,,,,,,,,,Difference
284,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Final
285,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Starting
286,,,,,,,,,,,,,Difference
287,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Final
288,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Starting
289,,,,,,,,,,,,,Difference
290,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Final
291,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Starting
292,,,,,,,,,,,,,Difference
293,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Final
294,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Starting
295,,,,,,,,,,,,,Difference
296,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Final
297,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Starting
298,,,,,,,,,,,,,Difference
299,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Final
300,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Starting
301,,,,,,,,,,,,,Difference
302,3.0,2.0,5.5,2.5,2.0,2.0,1.5,0.001,0.8343333333333334,2.0426666666666664,2.0,3.401,Final
