,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,6.001,41.0,31.0,4.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,4.0009999999999994,Final
255,6.001,41.0,31.0,4.334333333333333,12.501,11.0,25.001,21.0,5.001000000000001,60.001000000000005,21.0,4.0009999999999994,Starting
256,0.2,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
257,8.001000000000001,41.0,31.0,6.334333333333333,12.501,11.0,27.501,21.0,1.6676666666666682,60.001000000000005,21.0,8.001,Final
258,8.001000000000001,41.0,31.0,6.334333333333333,12.501,11.0,27.501,21.0,1.6676666666666682,60.001000000000005,21.0,8.001,Starting
259,,,,,,,,,,,,,Difference
260,8.001000000000001,41.0,31.0,6.334333333333333,12.501,11.0,27.501,21.0,1.6676666666666682,60.001000000000005,21.0,8.001,Final
261,8.001000000000001,41.0,31.0,6.334333333333333,12.501,11.0,27.501,21.0,1.6676666666666682,60.001000000000005,21.0,8.001,Starting
262,0.2,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
263,10.001000000000001,41.0,31.0,8.334333333333333,12.501,11.0,30.001,21.0,0.001,60.001000000000005,21.0,12.001,Final
264,10.001000000000001,41.0,31.0,8.334333333333333,12.501,11.0,30.001,21.0,0.001,60.001000000000005,21.0,12.001,Starting
265,,,,,,,,,,,,,Difference
266,10.001000000000001,41.0,31.0,8.334333333333333,12.501,11.0,30.001,21.0,0.001,60.001000000000005,21.0,12.001,Final
267,10.001000000000001,41.0,31.0,8.334333333333333,12.501,11.0,30.001,21.0,0.001,60.001000000000005,21.0,12.001,Starting
268,0.4,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
269,14.001000000000001,41.0,31.0,10.334333333333333,12.501,11.0,32.501000000000005,21.0,0.001,60.001000000000005,21.0,16.000999999999998,Final
270,14.001000000000001,41.0,31.0,10.334333333333333,12.501,11.0,32.501000000000005,21.0,0.001,60.001000000000005,21.0,16.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,14.001000000000001,41.0,31.0,10.334333333333333,12.501,11.0,32.501000000000005,21.0,0.001,60.001000000000005,21.0,16.000999999999998,Final
273,14.001000000000001,41.0,31.0,10.334333333333333,12.501,11.0,32.501000000000005,21.0,0.001,60.001000000000005,21.0,16.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,14.001000000000001,41.0,31.0,10.334333333333333,12.501,11.0,32.501000000000005,21.0,0.001,60.001000000000005,21.0,16.000999999999998,Final
276,14.001000000000001,41.0,31.0,10.334333333333333,12.501,11.0,32.501000000000005,21.0,0.001,60.001000000000005,21.0,16.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,14.001000000000001,41.0,31.0,10.334333333333333,12.501,11.0,32.501000000000005,21.0,0.001,60.001000000000005,21.0,16.000999999999998,Final
279,14.001000000000001,41.0,31.0,10.334333333333333,12.501,11.0,32.501000000000005,21.0,0.001,60.001000000000005,21.0,16.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,14.001000000000001,41.0,31.0,10.334333333333333,12.501,11.0,32.501000000000005,21.0,0.001,60.001000000000005,21.0,16.000999999999998,Final
282,14.001000000000001,41.0,31.0,10.334333333333333,12.501,11.0,32.501000000000005,21.0,0.001,60.001000000000005,21.0,16.000999999999998,Starting
283,0.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.2,Difference
284,14.001000000000001,41.0,31.0,9.334333333333333,12.501,11.0,35.001000000000005,21.0,3.334333333333333,60.001000000000005,21.0,18.000999999999998,Final
285,14.001000000000001,41.0,31.0,9.334333333333333,12.501,11.0,35.001000000000005,21.0,3.334333333333333,60.001000000000005,21.0,18.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,14.001000000000001,41.0,31.0,9.334333333333333,12.501,11.0,35.001000000000005,21.0,3.334333333333333,60.001000000000005,21.0,18.000999999999998,Final
288,14.001000000000001,41.0,31.0,9.334333333333333,12.501,11.0,35.001000000000005,21.0,3.334333333333333,60.001000000000005,21.0,18.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,14.001000000000001,41.0,31.0,9.334333333333333,12.501,11.0,35.001000000000005,21.0,3.334333333333333,60.001000000000005,21.0,18.000999999999998,Final
291,14.001000000000001,41.0,31.0,9.334333333333333,12.501,11.0,35.001000000000005,21.0,3.334333333333333,60.001000000000005,21.0,18.000999999999998,Starting
292,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
293,16.001,41.0,31.0,9.334333333333333,12.501,11.0,35.001000000000005,21.0,3.334333333333333,60.001000000000005,21.0,16.000999999999998,Final
294,16.001,41.0,31.0,9.334333333333333,12.501,11.0,35.001000000000005,21.0,3.334333333333333,60.001000000000005,21.0,16.000999999999998,Starting
295,-0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
296,14.001000000000001,41.0,31.0,12.334333333333333,12.501,11.0,35.001000000000005,21.0,3.334333333333333,60.001000000000005,21.0,20.000999999999998,Final
297,14.001000000000001,41.0,31.0,12.334333333333333,12.501,11.0,35.001000000000005,21.0,3.334333333333333,60.001000000000005,21.0,20.000999999999998,Starting
298,-0.2,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
299,12.001000000000001,41.0,31.0,11.334333333333333,12.501,11.0,37.501000000000005,21.0,3.334333333333333,60.001000000000005,21.0,22.000999999999998,Final
300,12.001000000000001,41.0,31.0,11.334333333333333,12.501,11.0,37.501000000000005,21.0,3.334333333333333,60.001000000000005,21.0,22.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,12.001000000000001,41.0,31.0,11.334333333333333,12.501,11.0,37.501000000000005,21.0,3.334333333333333,60.001000000000005,21.0,22.000999999999998,Final
