,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Starting
247,,,,,,,,,,,,,Difference
248,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Final
249,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Starting
250,,,,,,,,,,,,,Difference
251,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Final
252,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Starting
253,,,,,,,,,,,,,Difference
254,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Final
255,0.001,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Starting
256,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
257,0.601,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Final
258,0.601,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Starting
259,,,,,,,,,,,,,Difference
260,0.601,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Final
261,0.601,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Starting
262,,,,,,,,,,,,,Difference
263,0.601,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Final
264,0.601,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Starting
265,,,,,,,,,,,,,Difference
266,0.601,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Final
267,0.601,6.0,5.0,0.19999999999999996,2.001,4.0009999999999994,1.001,5.0009999999999994,0.6676666666666666,6.166666666666666,3.001,0.001,Starting
268,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
269,1.2676666666666665,6.0,5.0,0.7,2.001,4.0009999999999994,2.001,5.0009999999999994,0.001,6.166666666666666,3.001,1.001,Final
270,1.2676666666666665,6.0,5.0,0.7,2.001,4.0009999999999994,2.001,5.0009999999999994,0.001,6.166666666666666,3.001,1.001,Starting
271,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
272,1.934333333333333,6.0,5.0,1.2,2.001,4.0009999999999994,3.001,5.0009999999999994,0.001,6.166666666666666,3.001,2.001,Final
273,1.934333333333333,6.0,5.0,1.2,2.001,4.0009999999999994,3.001,5.0009999999999994,0.001,6.166666666666666,3.001,2.001,Starting
274,,,,,,,,,,,,,Difference
275,1.934333333333333,6.0,5.0,1.2,2.001,4.0009999999999994,3.001,5.0009999999999994,0.001,6.166666666666666,3.001,2.001,Final
276,1.934333333333333,6.0,5.0,1.2,2.001,4.0009999999999994,3.001,5.0009999999999994,0.001,6.166666666666666,3.001,2.001,Starting
277,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
278,1.934333333333333,6.0,5.0,0.7,2.001,4.0009999999999994,3.001,5.0009999999999994,0.001,7.166666666666666,3.001,3.001,Final
279,1.934333333333333,6.0,5.0,0.7,2.001,4.0009999999999994,3.001,5.0009999999999994,0.001,7.166666666666666,3.001,3.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
281,1.934333333333333,6.0,5.0,0.7,2.001,4.0009999999999994,3.001,4.0009999999999994,0.001,7.166666666666666,3.001,4.0009999999999994,Final
282,1.934333333333333,6.0,5.0,0.7,2.001,4.0009999999999994,3.001,4.0009999999999994,0.001,7.166666666666666,3.001,4.0009999999999994,Starting
283,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
284,0.934333333333333,6.0,5.0,0.7,2.001,4.0009999999999994,3.001,5.0009999999999994,0.001,7.166666666666666,3.001,4.0009999999999994,Final
285,0.934333333333333,6.0,5.0,0.7,2.001,4.0009999999999994,3.001,5.0009999999999994,0.001,7.166666666666666,3.001,4.0009999999999994,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
287,0.934333333333333,6.0,5.0,0.7,2.001,4.0009999999999994,3.001,6.0009999999999994,0.001,7.166666666666666,3.001,3.0009999999999994,Final
288,0.934333333333333,6.0,5.0,0.7,2.001,4.0009999999999994,3.001,6.0009999999999994,0.001,7.166666666666666,3.001,3.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,0.934333333333333,6.0,5.0,0.7,2.001,4.0009999999999994,3.001,6.0009999999999994,0.001,7.166666666666666,3.001,3.0009999999999994,Final
291,0.934333333333333,6.0,5.0,0.7,2.001,4.0009999999999994,3.001,6.0009999999999994,0.001,7.166666666666666,3.001,3.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,0.934333333333333,6.0,5.0,0.7,2.001,4.0009999999999994,3.001,6.0009999999999994,0.001,7.166666666666666,3.001,3.0009999999999994,Final
294,0.934333333333333,6.0,5.0,0.7,2.001,4.0009999999999994,3.001,6.0009999999999994,0.001,7.166666666666666,3.001,3.0009999999999994,Starting
295,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,0.13433333333333297,7.0,5.0,0.09999999999999998,2.001,4.0009999999999994,3.001,6.0009999999999994,0.001,7.166666666666666,3.001,2.0009999999999994,Final
297,0.13433333333333297,7.0,5.0,0.09999999999999998,2.001,4.0009999999999994,3.001,6.0009999999999994,0.001,7.166666666666666,3.001,2.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,0.13433333333333297,7.0,5.0,0.09999999999999998,2.001,4.0009999999999994,3.001,6.0009999999999994,0.001,7.166666666666666,3.001,2.0009999999999994,Final
300,0.13433333333333297,7.0,5.0,0.09999999999999998,2.001,4.0009999999999994,3.001,6.0009999999999994,0.001,7.166666666666666,3.001,2.0009999999999994,Starting
301,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,0.734333333333333,7.0,5.0,0.09999999999999998,2.001,4.0009999999999994,3.001,6.0009999999999994,0.001,7.166666666666666,3.001,1.5009999999999994,Final
