,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
268,,,,,,,,,,,,,Difference
269,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Final
270,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Starting
271,,,,,,,,,,,,,Difference
272,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Final
273,0.19544444444444442,4.5,3.0,0.09695959595959591,1.0,1.5,2.501,3.0,0.41766666666666663,5.0,2.0,1.751,Starting
274,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
275,0.001,4.5,3.5,0.001,1.0,1.5,2.501,3.0,0.6676666666666666,5.0,2.0,1.251,Final
276,0.001,4.5,3.5,0.001,1.0,1.5,2.501,3.0,0.6676666666666666,5.0,2.0,1.251,Starting
277,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
278,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,1.751,Final
279,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,1.751,Starting
280,,,,,,,,,,,,,Difference
281,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,1.751,Final
282,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,1.751,Starting
283,,,,,,,,,,,,,Difference
284,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,1.751,Final
285,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,1.751,Starting
286,,,,,,,,,,,,,Difference
287,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,1.751,Final
288,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,1.751,Starting
289,,,,,,,,,,,,,Difference
290,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,1.751,Final
291,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,1.751,Starting
292,,,,,,,,,,,,,Difference
293,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,1.751,Final
294,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,1.751,Starting
295,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
296,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,2.001,Final
297,0.001,4.5,3.5,0.001,1.0,1.5,3.001,3.0,0.6676666666666666,5.0,2.0,2.001,Starting
298,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
299,0.001,4.5,3.5,0.001,1.0,1.5,3.501,3.0,0.6676666666666666,5.0,2.0,2.501,Final
300,0.001,4.5,3.5,0.001,1.0,1.5,3.501,3.0,0.6676666666666666,5.0,2.0,2.501,Starting
301,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
302,0.501,4.5,3.5,0.001,1.0,1.5,3.501,3.0,0.6676666666666666,5.5,2.0,2.501,Final
