,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,71.0,61.0,111.0,31.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Final
258,71.0,61.0,111.0,31.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Starting
259,,,,,,,,,,,,,Difference
260,71.0,61.0,111.0,31.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Final
261,71.0,61.0,111.0,31.0,180.001,21.0,111.0,10.000999999999998,10.000999999999998,60.001000000000005,81.0,131.0,Starting
262,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
263,71.0,71.0,111.0,41.0,180.001,21.0,111.0,0.001,0.001,50.001000000000005,81.0,131.0,Final
264,71.0,71.0,111.0,41.0,180.001,21.0,111.0,0.001,0.001,50.001000000000005,81.0,131.0,Starting
265,,,,,,,,,,,,,Difference
266,71.0,71.0,111.0,41.0,180.001,21.0,111.0,0.001,0.001,50.001000000000005,81.0,131.0,Final
267,71.0,71.0,111.0,41.0,180.001,21.0,111.0,0.001,0.001,50.001000000000005,81.0,131.0,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,Difference
269,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Final
270,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Starting
271,,,,,,,,,,,,,Difference
272,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Final
273,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Starting
274,,,,,,,,,,,,,Difference
275,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Final
276,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Starting
277,,,,,,,,,,,,,Difference
278,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Final
279,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Starting
280,,,,,,,,,,,,,Difference
281,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Final
282,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Starting
283,,,,,,,,,,,,,Difference
284,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Final
285,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Starting
286,,,,,,,,,,,,,Difference
287,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Final
288,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Starting
289,,,,,,,,,,,,,Difference
290,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Final
291,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Starting
292,,,,,,,,,,,,,Difference
293,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Final
294,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Starting
295,,,,,,,,,,,,,Difference
296,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Final
297,71.0,71.0,111.0,31.0,180.001,21.0,111.0,10.001,50.001,60.001000000000005,81.0,131.0,Starting
298,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
299,81.0,71.0,111.0,41.0,180.001,21.0,111.0,0.001,50.001,50.001000000000005,81.0,131.0,Final
300,81.0,71.0,111.0,41.0,180.001,21.0,111.0,0.001,50.001,50.001000000000005,81.0,131.0,Starting
301,,,,,,,,,,,,,Difference
302,81.0,71.0,111.0,41.0,180.001,21.0,111.0,0.001,50.001,50.001000000000005,81.0,131.0,Final
