,predicted,ground_truth,difference_df_relative,difference_df_abs
65,0.31000000000000005,0.31000000000000005,0.0,0.0
66,100.22000000000001,0.93,106.76344086021506,99.29
67,0.93,0.93,0.0,0.0
68,100.22000000000001,1.9600000000000002,50.132653061224495,98.26000000000002
69,200.1,0.93,214.1612903225806,199.17
70,200.1,0.93,214.1612903225806,199.17
71,200.1,0.93,214.1612903225806,199.17
72,200.1,0.93,214.1612903225806,199.17
73,102.04,1.95,51.328205128205134,100.09
74,102.04,1.95,51.328205128205134,100.09
75,0.93,0.93,0.0,0.0
76,102.04,1.95,51.328205128205134,100.09
77,10.229999999999999,1.6300000000000001,5.2760736196319,8.599999999999998
78,102.04,1.95,51.328205128205134,100.09
79,0.93,0.93,0.0,0.0
80,200.10999999999999,1.9600000000000002,101.09693877551018,198.14999999999998
81,20.540000000000003,0.93,21.086021505376348,19.610000000000003
82,200.10999999999999,2.2600000000000002,87.5442477876106,197.85
83,110.11,10.729999999999999,9.261882572227401,99.38
84,12.749999999999998,10.749999999999998,0.186046511627907,2.0
85,31.23,10.959999999999999,1.849452554744526,20.270000000000003
86,112.64,11.159999999999998,9.093189964157707,101.48
87,0.73,0.73,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,13.42,11.44,0.17307692307692313,1.9800000000000004
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,0.73,0.73,0.0,0.0
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.22000000000000003,0.22000000000000003,0.0,0.0
108,0.22000000000000003,0.22000000000000003,0.0,0.0
109,0.22000000000000003,0.22000000000000003,0.0,0.0
110,0.22000000000000003,0.22000000000000003,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,0.22000000000000003,0.22000000000000003,0.0,0.0
115,100.22000000000001,20.55,3.876885644768857,79.67000000000002
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,0.63,0.63,0.0,0.0
121,0.63,0.63,0.0,0.0
122,0.64,0.64,0.0,0.0
123,0.73,0.73,0.0,0.0
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,0.73,0.73,0.0,0.0
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,0.73,0.73,0.0,0.0
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,12.52,0.21000000000000002,58.619047619047606,12.309999999999999
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.22000000000000003,0.22000000000000003,0.0,0.0
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,0.22000000000000003,0.22000000000000003,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,0.8500000000000001,0.8500000000000001,0.0,0.0
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.53,0.53,0.0,0.0
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
