,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
262,,,,,,,,,,,,,Difference
263,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
264,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
265,,,,,,,,,,,,,Difference
266,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
267,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
268,,,,,,,,,,,,,Difference
269,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
270,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
271,,,,,,,,,,,,,Difference
272,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
273,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
274,,,,,,,,,,,,,Difference
275,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
276,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
277,,,,,,,,,,,,,Difference
278,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
279,11.0,10.001000000000001,11.0,1.0,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
280,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
282,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
283,,,,,,,,,,,,,Difference
284,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
285,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
286,,,,,,,,,,,,,Difference
287,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
288,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
289,,,,,,,,,,,,,Difference
290,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
291,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
292,,,,,,,,,,,,,Difference
293,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
294,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
295,,,,,,,,,,,,,Difference
296,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
297,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
298,,,,,,,,,,,,,Difference
299,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
300,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Starting
301,,,,,,,,,,,,,Difference
302,11.0,10.001000000000001,11.0,2.6666666666666665,5.001,6.0,3.7509999999999994,12.501,11.0,24.333333333333332,1.0,3.1676666666666673,Final
