,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
155,2.0,2.5,4.166666666666666,0.4166666666666665,1.001,2.001,2.001,10.001,0.8343333333333334,9.5,3.0,1.001,Final
156,2.0,2.5,4.166666666666666,0.4166666666666665,1.001,2.001,2.001,10.001,0.8343333333333334,9.5,3.0,1.001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.5,4.166666666666666,0.4166666666666665,1.001,2.001,2.001,10.001,0.8343333333333334,9.5,3.0,1.001,Final
159,2.0,2.5,4.166666666666666,0.4166666666666665,1.001,2.001,2.001,10.001,0.8343333333333334,9.5,3.0,1.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,2.0,2.5,4.166666666666666,0.4166666666666665,1.001,2.001,2.501,10.001,1.3343333333333334,9.5,3.0,0.5009999999999999,Final
162,2.0,2.5,4.166666666666666,0.4166666666666665,1.001,2.001,2.501,10.001,1.3343333333333334,9.5,3.0,0.5009999999999999,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,1.0,2.5,4.166666666666666,0.001,1.001,2.001,2.501,10.001,1.3343333333333334,10.5,3.0,1.501,Final
165,1.0,2.5,4.166666666666666,0.001,1.001,2.001,2.501,10.001,1.3343333333333334,10.5,3.0,1.501,Starting
166,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
167,1.5,2.5,4.166666666666666,0.376,1.001,2.001,2.501,10.001,1.3343333333333334,10.5,3.0,1.001,Final
168,1.5,2.5,4.166666666666666,0.376,1.001,2.001,2.501,10.001,1.3343333333333334,10.5,3.0,1.001,Starting
169,,,,,,,,,,,,,Difference
170,1.5,2.5,4.166666666666666,0.376,1.001,2.001,2.501,10.001,1.3343333333333334,10.5,3.0,1.001,Final
171,1.5,2.5,4.166666666666666,0.376,1.001,2.001,2.501,10.001,1.3343333333333334,10.5,3.0,1.001,Starting
172,,,,,,,,,,,,,Difference
173,1.5,2.5,4.166666666666666,0.376,1.001,2.001,2.501,10.001,1.3343333333333334,10.5,3.0,1.001,Final
174,1.5,2.5,4.166666666666666,0.376,1.001,2.001,2.501,10.001,1.3343333333333334,10.5,3.0,1.001,Starting
175,,,,,,,,,,,,,Difference
176,1.5,2.5,4.166666666666666,0.376,1.001,2.001,2.501,10.001,1.3343333333333334,10.5,3.0,1.001,Final
177,1.5,2.5,4.166666666666666,0.376,1.001,2.001,2.501,10.001,1.3343333333333334,10.5,3.0,1.001,Starting
178,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
179,0.5,2.5,5.166666666666666,0.001,1.001,2.001,2.501,10.001,1.3343333333333334,10.5,3.0,0.6676666666666666,Final
180,0.5,2.5,5.166666666666666,0.001,1.001,2.001,2.501,10.001,1.3343333333333334,10.5,3.0,0.6676666666666666,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,0.5,2.5,5.166666666666666,0.001,1.001,2.001,3.501,10.001,1.3343333333333334,10.5,3.0,1.6676666666666666,Final
183,0.5,2.5,5.166666666666666,0.001,1.001,2.001,3.501,10.001,1.3343333333333334,10.5,3.0,1.6676666666666666,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,0.5,2.5,5.166666666666666,1.001,1.001,2.001,3.501,11.001,1.3343333333333334,10.5,3.0,0.6676666666666666,Final
186,0.5,2.5,5.166666666666666,1.001,1.001,2.001,3.501,11.001,1.3343333333333334,10.5,3.0,0.6676666666666666,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,0.5,2.5,5.166666666666666,1.001,1.001,2.001,3.501,12.001,0.33433333333333337,10.5,3.0,0.6676666666666666,Final
189,0.5,2.5,5.166666666666666,1.001,1.001,2.001,3.501,12.001,0.33433333333333337,10.5,3.0,0.6676666666666666,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,0.001,2.5,5.166666666666666,0.5009999999999999,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.6676666666666666,Final
192,0.001,2.5,5.166666666666666,0.5009999999999999,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.6676666666666666,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,1.001,2.5,5.166666666666666,0.5009999999999999,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.6676666666666666,Final
195,1.001,2.5,5.166666666666666,0.5009999999999999,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.6676666666666666,Starting
196,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,0.001,3.5,5.166666666666666,0.001,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.16766666666666663,Final
198,0.001,3.5,5.166666666666666,0.001,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.16766666666666663,Starting
199,,,,,,,,,,,,,Difference
200,0.001,3.5,5.166666666666666,0.001,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.16766666666666663,Final
201,0.001,3.5,5.166666666666666,0.001,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.16766666666666663,Starting
202,,,,,,,,,,,,,Difference
203,0.001,3.5,5.166666666666666,0.001,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.16766666666666663,Final
204,0.001,3.5,5.166666666666666,0.001,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.16766666666666663,Starting
205,0.9333333333333333,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,0.9343333333333333,3.5,6.166666666666666,0.9029607843137255,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.001,Final
207,0.9343333333333333,3.5,6.166666666666666,0.9029607843137255,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,0.9343333333333333,3.5,6.166666666666666,0.9029607843137255,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.001,Final
210,0.9343333333333333,3.5,6.166666666666666,0.9029607843137255,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.001,Starting
211,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
212,0.001,3.5,7.166666666666666,0.10296078431372546,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.801,Final
213,0.001,3.5,7.166666666666666,0.10296078431372546,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.801,Starting
214,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
215,0.001,3.5,8.166666666666666,0.001,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.30100000000000005,Final
216,0.001,3.5,8.166666666666666,0.001,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,0.30100000000000005,Starting
217,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,3.5,9.166666666666666,0.6676666666666666,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.3010000000000002,Final
219,0.001,3.5,9.166666666666666,0.6676666666666666,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.3010000000000002,Starting
220,,,,,,,,,,,,,Difference
221,0.001,3.5,9.166666666666666,0.6676666666666666,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.3010000000000002,Final
222,0.001,3.5,9.166666666666666,0.6676666666666666,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.3010000000000002,Starting
223,,,,,,,,,,,,,Difference
224,0.001,3.5,9.166666666666666,0.6676666666666666,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.3010000000000002,Final
225,0.001,3.5,9.166666666666666,0.6676666666666666,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.3010000000000002,Starting
226,,,,,,,,,,,,,Difference
227,0.001,3.5,9.166666666666666,0.6676666666666666,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.3010000000000002,Final
228,0.001,3.5,9.166666666666666,0.6676666666666666,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.3010000000000002,Starting
229,,,,,,,,,,,,,Difference
230,0.001,3.5,9.166666666666666,0.6676666666666666,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.3010000000000002,Final
231,0.001,3.5,9.166666666666666,0.6676666666666666,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.3010000000000002,Starting
232,,,,,,,,,,,,,Difference
233,0.001,3.5,9.166666666666666,0.6676666666666666,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.3010000000000002,Final
234,0.001,3.5,9.166666666666666,0.6676666666666666,1.001,2.001,3.501,12.001,0.33433333333333337,11.5,3.0,1.3010000000000002,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,0.001,3.5,9.166666666666666,0.16766666666666663,2.001,2.001,3.501,12.001,0.33433333333333337,12.5,4.0,1.3010000000000002,Final
237,0.001,3.5,9.166666666666666,0.16766666666666663,2.001,2.001,3.501,12.001,0.33433333333333337,12.5,4.0,1.3010000000000002,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,1.001,3.5,9.166666666666666,0.16766666666666663,2.001,2.001,3.501,12.001,0.33433333333333337,12.5,4.0,0.30100000000000016,Final
240,1.001,3.5,9.166666666666666,0.16766666666666663,2.001,2.001,3.501,12.001,0.33433333333333337,12.5,4.0,0.30100000000000016,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,2.001,3.5,9.166666666666666,0.16766666666666663,2.001,2.001,3.501,12.001,0.33433333333333337,12.5,4.0,0.001,Final
243,2.001,3.5,9.166666666666666,0.16766666666666663,2.001,2.001,3.501,12.001,0.33433333333333337,12.5,4.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,2.001,3.5,9.166666666666666,0.16766666666666663,2.001,2.001,3.501,12.001,0.33433333333333337,12.5,4.0,0.001,Final
246,2.001,3.5,9.166666666666666,0.16766666666666663,2.001,2.001,3.501,12.001,0.33433333333333337,12.5,4.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,2.001,3.5,9.166666666666666,0.16766666666666663,2.001,2.001,3.501,12.001,0.33433333333333337,12.5,4.0,0.001,Final
249,2.001,3.5,9.166666666666666,0.16766666666666663,2.001,2.001,3.501,12.001,0.33433333333333337,12.5,4.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,2.001,3.5,9.166666666666666,0.16766666666666663,2.001,2.001,3.501,12.001,0.33433333333333337,12.5,4.0,0.001,Final
252,2.001,3.5,9.166666666666666,0.16766666666666663,2.001,2.001,3.501,12.001,0.33433333333333337,12.5,4.0,0.001,Starting
253,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
254,3.001,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,4.5009999999999994,12.001,0.001,12.5,4.0,1.001,Final
255,3.001,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,4.5009999999999994,12.001,0.001,12.5,4.0,1.001,Starting
256,,,,,,,,,,,,,Difference
257,3.001,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,4.5009999999999994,12.001,0.001,12.5,4.0,1.001,Final
258,3.001,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,4.5009999999999994,12.001,0.001,12.5,4.0,1.001,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8333333333333334,0.0,0.0,-1.0,Difference
260,4.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,12.001,0.001,12.5,4.0,0.001,Final
261,4.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,12.001,0.001,12.5,4.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
263,4.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,12.5,4.0,0.001,Final
264,4.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,12.5,4.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,4.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,12.5,4.0,0.001,Final
267,4.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,12.5,4.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,4.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,12.5,4.0,0.001,Final
270,4.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,12.5,4.0,0.001,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,3.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,13.5,4.0,1.001,Final
273,3.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,13.5,4.0,1.001,Starting
274,,,,,,,,,,,,,Difference
275,3.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,13.5,4.0,1.001,Final
276,3.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,13.5,4.0,1.001,Starting
277,,,,,,,,,,,,,Difference
278,3.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,13.5,4.0,1.001,Final
279,3.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,13.5,4.0,1.001,Starting
280,,,,,,,,,,,,,Difference
281,3.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,13.5,4.0,1.001,Final
282,3.0009999999999994,4.5,10.166666666666666,0.16766666666666663,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,13.5,4.0,1.001,Starting
283,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,2.0009999999999994,5.5,10.166666666666666,0.001,2.001,2.001,2.5009999999999994,13.001,0.8343333333333334,13.5,4.0,0.001,Final
285,2.0009999999999994,5.5,10.166666666666666,0.001,2.001,2.001,2.5009999999999994,13.001,0.8343333333333334,13.5,4.0,0.001,Starting
286,-0.6666666666666666,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,Difference
287,1.334333333333333,5.5,10.166666666666666,0.001,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,13.5,4.0,0.801,Final
288,1.334333333333333,5.5,10.166666666666666,0.001,2.001,2.001,3.5009999999999994,13.001,0.8343333333333334,13.5,4.0,0.801,Starting
289,-0.75,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
290,0.5843333333333329,5.5,10.166666666666666,0.001,2.001,2.001,4.5009999999999994,13.001,0.8343333333333334,13.5,4.0,1.1343333333333334,Final
291,0.5843333333333329,5.5,10.166666666666666,0.001,2.001,2.001,4.5009999999999994,13.001,0.8343333333333334,13.5,4.0,1.1343333333333334,Starting
292,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,1.584333333333333,5.5,10.166666666666666,0.9100909090909091,2.001,2.001,4.5009999999999994,13.001,0.8343333333333334,13.5,4.0,0.13433333333333342,Final
294,1.584333333333333,5.5,10.166666666666666,0.9100909090909091,2.001,2.001,4.5009999999999994,13.001,0.8343333333333334,13.5,4.0,0.13433333333333342,Starting
295,,,,,,,,,,,,,Difference
296,1.584333333333333,5.5,10.166666666666666,0.9100909090909091,2.001,2.001,4.5009999999999994,13.001,0.8343333333333334,13.5,4.0,0.13433333333333342,Final
297,1.584333333333333,5.5,10.166666666666666,0.9100909090909091,2.001,2.001,4.5009999999999994,13.001,0.8343333333333334,13.5,4.0,0.13433333333333342,Starting
298,,,,,,,,,,,,,Difference
299,1.584333333333333,5.5,10.166666666666666,0.9100909090909091,2.001,2.001,4.5009999999999994,13.001,0.8343333333333334,13.5,4.0,0.13433333333333342,Final
300,1.584333333333333,5.5,10.166666666666666,0.9100909090909091,2.001,2.001,4.5009999999999994,13.001,0.8343333333333334,13.5,4.0,0.13433333333333342,Starting
301,,,,,,,,,,,,,Difference
302,1.584333333333333,5.5,10.166666666666666,0.9100909090909091,2.001,2.001,4.5009999999999994,13.001,0.8343333333333334,13.5,4.0,0.13433333333333342,Final
