,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
195,0.1885,4.441666666666667,3.583333333333333,0.501,1.5,5.5,1.875,5.675,1.541666666666667,5.0874999999999995,0.4385,0.5248095238095238,Starting
196,-0.6666666666666666,0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
197,0.001,4.608333333333334,3.583333333333333,0.0010000000000000009,2.0,5.5,1.875,5.175,1.541666666666667,5.0874999999999995,0.001,0.19147619047619052,Final
198,0.001,4.608333333333334,3.583333333333333,0.0010000000000000009,2.0,5.5,1.875,5.175,1.541666666666667,5.0874999999999995,0.001,0.19147619047619052,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,0.001,4.608333333333334,3.583333333333333,0.501,2.0,6.0,1.375,5.175,1.791666666666667,5.0874999999999995,0.001,0.19147619047619052,Final
201,0.001,4.608333333333334,3.583333333333333,0.501,2.0,6.0,1.375,5.175,1.791666666666667,5.0874999999999995,0.001,0.19147619047619052,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,0.3343333333333333,4.441666666666667,3.583333333333333,1.001,1.5,6.0,1.375,5.675,1.791666666666667,5.0874999999999995,0.501,0.5248095238095238,Final
204,0.3343333333333333,4.441666666666667,3.583333333333333,1.001,1.5,6.0,1.375,5.675,1.791666666666667,5.0874999999999995,0.501,0.5248095238095238,Starting
205,,,,,,,,,,,,,Difference
206,0.3343333333333333,4.441666666666667,3.583333333333333,1.001,1.5,6.0,1.375,5.675,1.791666666666667,5.0874999999999995,0.501,0.5248095238095238,Final
207,0.3343333333333333,4.441666666666667,3.583333333333333,1.001,1.5,6.0,1.375,5.675,1.791666666666667,5.0874999999999995,0.501,0.5248095238095238,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.3343333333333333,4.441666666666667,3.583333333333333,1.001,1.5,6.0,1.4583333333333333,5.675,1.291666666666667,5.0874999999999995,0.501,0.5248095238095238,Final
210,0.3343333333333333,4.441666666666667,3.583333333333333,1.001,1.5,6.0,1.4583333333333333,5.675,1.291666666666667,5.0874999999999995,0.501,0.5248095238095238,Starting
211,,,,,,,,,,,,,Difference
212,0.3343333333333333,4.441666666666667,3.583333333333333,1.001,1.5,6.0,1.4583333333333333,5.675,1.291666666666667,5.0874999999999995,0.501,0.5248095238095238,Final
213,0.3343333333333333,4.441666666666667,3.583333333333333,1.001,1.5,6.0,1.4583333333333333,5.675,1.291666666666667,5.0874999999999995,0.501,0.5248095238095238,Starting
214,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,Difference
215,0.16766666666666666,4.441666666666667,3.583333333333333,1.001,1.5,6.0,1.4583333333333333,5.675,1.391666666666667,5.0874999999999995,0.0010000000000000009,0.5248095238095238,Final
216,0.16766666666666666,4.441666666666667,3.583333333333333,1.001,1.5,6.0,1.4583333333333333,5.675,1.391666666666667,5.0874999999999995,0.0010000000000000009,0.5248095238095238,Starting
217,,,,,,,,,,,,,Difference
218,0.16766666666666666,4.441666666666667,3.583333333333333,1.001,1.5,6.0,1.4583333333333333,5.675,1.391666666666667,5.0874999999999995,0.0010000000000000009,0.5248095238095238,Final
219,0.16766666666666666,4.441666666666667,3.583333333333333,1.001,1.5,6.0,1.4583333333333333,5.675,1.391666666666667,5.0874999999999995,0.0010000000000000009,0.5248095238095238,Starting
220,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.5,Difference
221,0.001,4.441666666666667,3.583333333333333,0.5009999999999999,2.0,6.0,1.9583333333333333,5.175,1.141666666666667,5.5874999999999995,0.001,0.27480952380952384,Final
222,0.001,4.441666666666667,3.583333333333333,0.5009999999999999,2.0,6.0,1.9583333333333333,5.175,1.141666666666667,5.5874999999999995,0.001,0.27480952380952384,Starting
223,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
224,0.251,4.275,3.583333333333333,0.5009999999999999,2.0,6.0,1.9583333333333333,4.675,1.141666666666667,5.5874999999999995,0.251,0.5248095238095238,Final
225,0.251,4.275,3.583333333333333,0.5009999999999999,2.0,6.0,1.9583333333333333,4.675,1.141666666666667,5.5874999999999995,0.251,0.5248095238095238,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.0010000000000000009,4.441666666666667,3.583333333333333,0.5009999999999999,2.0,6.0,2.458333333333333,4.675,1.141666666666667,5.3374999999999995,0.251,0.27480952380952384,Final
228,0.0010000000000000009,4.441666666666667,3.583333333333333,0.5009999999999999,2.0,6.0,2.458333333333333,4.675,1.141666666666667,5.3374999999999995,0.251,0.27480952380952384,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
230,0.251,4.441666666666667,3.583333333333333,0.5009999999999999,2.0,6.0,2.458333333333333,5.175,0.891666666666667,5.3374999999999995,0.501,0.27480952380952384,Final
231,0.251,4.441666666666667,3.583333333333333,0.5009999999999999,2.0,6.0,2.458333333333333,5.175,0.891666666666667,5.3374999999999995,0.501,0.27480952380952384,Starting
232,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
233,0.001,4.566666666666667,3.583333333333333,0.001,2.5,6.0,2.958333333333333,4.675,0.891666666666667,5.3374999999999995,0.0010000000000000009,0.001,Final
234,0.001,4.566666666666667,3.583333333333333,0.001,2.5,6.0,2.958333333333333,4.675,0.891666666666667,5.3374999999999995,0.0010000000000000009,0.001,Starting
235,-0.3333333333333333,0.25,-1.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.5,-1.0,-1.0,Difference
236,0.001,4.691666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,0.5583333333333338,5.5874999999999995,0.001,0.001,Final
237,0.001,4.691666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,0.5583333333333338,5.5874999999999995,0.001,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,4.691666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,0.5583333333333338,5.5874999999999995,0.001,0.001,Final
240,0.001,4.691666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,0.5583333333333338,5.5874999999999995,0.001,0.001,Starting
241,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
242,0.001,4.941666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,0.8083333333333338,5.5874999999999995,0.001,0.001,Final
243,0.001,4.941666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,0.8083333333333338,5.5874999999999995,0.001,0.001,Starting
244,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.75,0.0,Difference
245,0.001,5.441666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,1.3083333333333338,5.5874999999999995,0.001,0.001,Final
246,0.001,5.441666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,1.3083333333333338,5.5874999999999995,0.001,0.001,Starting
247,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
248,0.1885,4.941666666666667,3.083333333333333,0.001,2.5,6.5,3.1249999999999996,4.675,0.8083333333333338,5.5874999999999995,0.14385714285714285,0.16766666666666666,Final
249,0.1885,4.941666666666667,3.083333333333333,0.001,2.5,6.5,3.1249999999999996,4.675,0.8083333333333338,5.5874999999999995,0.14385714285714285,0.16766666666666666,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,0.0010000000000000009,5.441666666666667,3.083333333333333,0.001,2.5,6.5,3.1249999999999996,4.675,1.3083333333333338,5.5874999999999995,0.001,0.16766666666666666,Final
252,0.0010000000000000009,5.441666666666667,3.083333333333333,0.001,2.5,6.5,3.1249999999999996,4.675,1.3083333333333338,5.5874999999999995,0.001,0.16766666666666666,Starting
253,,,,,,,,,,,,,Difference
254,0.0010000000000000009,5.441666666666667,3.083333333333333,0.001,2.5,6.5,3.1249999999999996,4.675,1.3083333333333338,5.5874999999999995,0.001,0.16766666666666666,Final
255,0.0010000000000000009,5.441666666666667,3.083333333333333,0.001,2.5,6.5,3.1249999999999996,4.675,1.3083333333333338,5.5874999999999995,0.001,0.16766666666666666,Starting
256,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-0.6,Difference
257,0.001,5.941666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,1.8083333333333338,5.0874999999999995,0.001,0.001,Final
258,0.001,5.941666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,1.8083333333333338,5.0874999999999995,0.001,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
260,0.001,5.941666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,1.8083333333333338,5.254166666666666,0.001,0.001,Final
261,0.001,5.941666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,1.8083333333333338,5.254166666666666,0.001,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
263,0.001,5.941666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,1.8083333333333338,5.504166666666666,0.001,0.001,Final
264,0.001,5.941666666666667,3.083333333333333,0.001,2.5,6.0,3.1249999999999996,4.675,1.8083333333333338,5.504166666666666,0.001,0.001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,0.001,5.941666666666667,3.083333333333333,0.001,3.0,6.0,3.1249999999999996,4.675,1.8083333333333338,6.004166666666666,0.001,0.001,Final
267,0.001,5.941666666666667,3.083333333333333,0.001,3.0,6.0,3.1249999999999996,4.675,1.8083333333333338,6.004166666666666,0.001,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,0.001,5.941666666666667,3.083333333333333,0.001,3.0,6.5,2.6249999999999996,4.675,1.3083333333333338,6.004166666666666,0.001,0.001,Final
270,0.001,5.941666666666667,3.083333333333333,0.001,3.0,6.5,2.6249999999999996,4.675,1.3083333333333338,6.004166666666666,0.001,0.001,Starting
271,-0.5,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,0.0,-0.6666666666666666,Difference
272,0.001,6.441666666666667,3.083333333333333,0.001,2.5,6.5,2.1249999999999996,5.175,1.0583333333333338,5.504166666666666,0.001,0.001,Final
273,0.001,6.441666666666667,3.083333333333333,0.001,2.5,6.5,2.1249999999999996,5.175,1.0583333333333338,5.504166666666666,0.001,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
275,0.001,6.441666666666667,3.083333333333333,0.001,2.5,6.5,2.1249999999999996,5.175,1.0583333333333338,5.670833333333333,0.001,0.001,Final
276,0.001,6.441666666666667,3.083333333333333,0.001,2.5,6.5,2.1249999999999996,5.175,1.0583333333333338,5.670833333333333,0.001,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
278,0.001,6.441666666666667,3.083333333333333,0.001,2.5,6.5,2.1249999999999996,5.175,1.0583333333333338,5.795833333333333,0.001,0.001,Final
279,0.001,6.441666666666667,3.083333333333333,0.001,2.5,6.5,2.1249999999999996,5.175,1.0583333333333338,5.795833333333333,0.001,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
281,0.001,6.441666666666667,3.083333333333333,0.001,2.5,6.5,2.1249999999999996,5.175,1.0583333333333338,5.9625,0.001,0.001,Final
282,0.001,6.441666666666667,3.083333333333333,0.001,2.5,6.5,2.1249999999999996,5.175,1.0583333333333338,5.9625,0.001,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
284,0.001,6.441666666666667,3.083333333333333,0.001,2.5,6.5,2.1249999999999996,5.175,1.0583333333333338,6.2125,0.001,0.001,Final
285,0.001,6.441666666666667,3.083333333333333,0.001,2.5,6.5,2.1249999999999996,5.175,1.0583333333333338,6.2125,0.001,0.001,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,0.001,6.441666666666667,3.083333333333333,0.001,3.0,6.5,2.1249999999999996,5.175,1.0583333333333338,6.7125,0.001,0.001,Final
288,0.001,6.441666666666667,3.083333333333333,0.001,3.0,6.5,2.1249999999999996,5.175,1.0583333333333338,6.7125,0.001,0.001,Starting
289,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,0.001,6.441666666666667,3.083333333333333,0.501,2.5,6.5,1.6249999999999996,5.675,0.5583333333333338,6.7125,0.001,0.001,Final
291,0.001,6.441666666666667,3.083333333333333,0.501,2.5,6.5,1.6249999999999996,5.675,0.5583333333333338,6.7125,0.001,0.001,Starting
292,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
293,0.3343333333333333,6.441666666666667,3.083333333333333,0.501,2.5,6.5,1.6249999999999996,5.925,0.3083333333333338,6.7125,0.3343333333333333,0.001,Final
294,0.3343333333333333,6.441666666666667,3.083333333333333,0.501,2.5,6.5,1.6249999999999996,5.925,0.3083333333333338,6.7125,0.3343333333333333,0.001,Starting
295,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.3333333333333333,0.0,Difference
296,0.16766666666666666,6.566666666666667,3.083333333333333,0.501,2.5,6.5,1.6249999999999996,5.925,0.6833333333333338,6.7125,0.16766666666666666,0.001,Final
297,0.16766666666666666,6.566666666666667,3.083333333333333,0.501,2.5,6.5,1.6249999999999996,5.925,0.6833333333333338,6.7125,0.16766666666666666,0.001,Starting
298,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
299,0.001,6.733333333333334,3.083333333333333,0.501,2.5,6.5,1.6249999999999996,6.425,0.6833333333333338,6.7125,0.001,0.001,Final
300,0.001,6.733333333333334,3.083333333333333,0.501,2.5,6.5,1.6249999999999996,6.425,0.6833333333333338,6.7125,0.001,0.001,Starting
301,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.8,Difference
302,0.001,6.983333333333334,3.083333333333333,0.501,2.5,6.5,1.1249999999999996,6.925,0.4333333333333338,6.2125,0.251,0.001,Final
