,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,2.583333333333334,4.0,0.3343333333333333,Final
258,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,2.583333333333334,4.0,0.3343333333333333,Starting
259,,,,,,,,,,,,,Difference
260,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,2.583333333333334,4.0,0.3343333333333333,Final
261,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,2.583333333333334,4.0,0.3343333333333333,Starting
262,,,,,,,,,,,,,Difference
263,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,2.583333333333334,4.0,0.3343333333333333,Final
264,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,2.583333333333334,4.0,0.3343333333333333,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.5,Difference
266,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,2.833333333333334,4.0,0.001,Final
267,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,2.833333333333334,4.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.6,Difference
269,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,3.083333333333334,4.0,0.001,Final
270,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,3.083333333333334,4.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,3.083333333333334,4.0,0.001,Final
273,3.0,3.0,3.0,6.0,2.001,3.0,0.001,5.0009999999999994,2.001,3.083333333333334,4.0,0.001,Starting
274,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.3333333333333333,Difference
275,3.0,4.0,3.0,7.0,2.001,3.0,1.001,5.0009999999999994,1.001,2.083333333333334,4.0,0.3343333333333333,Final
276,3.0,4.0,3.0,7.0,2.001,3.0,1.001,5.0009999999999994,1.001,2.083333333333334,4.0,0.3343333333333333,Starting
277,,,,,,,,,,,,,Difference
278,3.0,4.0,3.0,7.0,2.001,3.0,1.001,5.0009999999999994,1.001,2.083333333333334,4.0,0.3343333333333333,Final
279,3.0,4.0,3.0,7.0,2.001,3.0,1.001,5.0009999999999994,1.001,2.083333333333334,4.0,0.3343333333333333,Starting
280,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
281,3.0,4.0,3.0,7.0,1.001,3.0,1.001,5.0009999999999994,1.001,2.083333333333334,4.0,0.6676666666666666,Final
282,3.0,4.0,3.0,7.0,1.001,3.0,1.001,5.0009999999999994,1.001,2.083333333333334,4.0,0.6676666666666666,Starting
283,,,,,,,,,,,,,Difference
284,3.0,4.0,3.0,7.0,1.001,3.0,1.001,5.0009999999999994,1.001,2.083333333333334,4.0,0.6676666666666666,Final
285,3.0,4.0,3.0,7.0,1.001,3.0,1.001,5.0009999999999994,1.001,2.083333333333334,4.0,0.6676666666666666,Starting
286,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,Difference
287,3.0,4.0,3.0,7.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.283333333333334,4.0,1.1676666666666666,Final
288,3.0,4.0,3.0,7.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.283333333333334,4.0,1.1676666666666666,Starting
289,,,,,,,,,,,,,Difference
290,3.0,4.0,3.0,7.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.283333333333334,4.0,1.1676666666666666,Final
291,3.0,4.0,3.0,7.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.283333333333334,4.0,1.1676666666666666,Starting
292,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
293,3.0,4.0,3.0,7.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.533333333333334,4.0,0.8343333333333334,Final
294,3.0,4.0,3.0,7.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.533333333333334,4.0,0.8343333333333334,Starting
295,,,,,,,,,,,,,Difference
296,3.0,4.0,3.0,7.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.533333333333334,4.0,0.8343333333333334,Final
297,3.0,4.0,3.0,7.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.533333333333334,4.0,0.8343333333333334,Starting
298,,,,,,,,,,,,,Difference
299,3.0,4.0,3.0,7.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.533333333333334,4.0,0.8343333333333334,Final
300,3.0,4.0,3.0,7.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.533333333333334,4.0,0.8343333333333334,Starting
301,,,,,,,,,,,,,Difference
302,3.0,4.0,3.0,7.0,0.001,3.0,1.001,5.0009999999999994,1.001,2.533333333333334,4.0,0.8343333333333334,Final
