,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
77,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.5,0.26666666666666683,1.0,1.4000000000000004,Final
78,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.5,0.26666666666666683,1.0,1.4000000000000004,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
80,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.45,0.30000000000000016,1.0,1.4000000000000004,Final
81,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.45,0.30000000000000016,1.0,1.4000000000000004,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
83,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Final
84,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Starting
85,,,,,,,,,,,,,Difference
86,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Final
87,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Starting
88,,,,,,,,,,,,,Difference
89,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Final
90,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Starting
91,,,,,,,,,,,,,Difference
92,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Final
93,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Starting
94,,,,,,,,,,,,,Difference
95,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Final
96,1.0,1.0,1.0,1.0,1.0,1.0,1.8000000000000007,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
98,1.0,1.0,1.0,1.1,1.0,1.0,1.7000000000000006,0.9,0.5,0.43333333333333346,1.0,1.4000000000000004,Final
99,1.0,1.0,1.0,1.1,1.0,1.0,1.7000000000000006,0.9,0.5,0.43333333333333346,1.0,1.4000000000000004,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,1.0,1.0,1.1,1.1,1.0,1.0,1.7000000000000006,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Final
102,1.0,1.0,1.1,1.1,1.0,1.0,1.7000000000000006,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Starting
103,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
104,1.0,1.0,1.0,1.1,1.0,1.0,1.7000000000000006,0.9,0.5,0.43333333333333346,1.0,1.4000000000000004,Final
105,1.0,1.0,1.0,1.1,1.0,1.0,1.7000000000000006,0.9,0.5,0.43333333333333346,1.0,1.4000000000000004,Starting
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
107,1.0,1.0,1.1,1.1,1.0,1.0,1.7000000000000006,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Final
108,1.0,1.0,1.1,1.1,1.0,1.0,1.7000000000000006,0.9,0.4,0.3333333333333335,1.0,1.4000000000000004,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
110,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.9,0.30000000000000004,0.23333333333333348,1.0,1.4000000000000004,Final
111,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.9,0.30000000000000004,0.23333333333333348,1.0,1.4000000000000004,Starting
112,,,,,,,,,,,,,Difference
113,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.9,0.30000000000000004,0.23333333333333348,1.0,1.4000000000000004,Final
114,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.9,0.30000000000000004,0.23333333333333348,1.0,1.4000000000000004,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.9,0.30000000000000004,0.23333333333333348,1.0,1.4000000000000004,Final
117,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.9,0.30000000000000004,0.23333333333333348,1.0,1.4000000000000004,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.9,0.30000000000000004,0.23333333333333348,1.0,1.4000000000000004,Final
120,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.9,0.30000000000000004,0.23333333333333348,1.0,1.4000000000000004,Starting
121,,,,,,,,,,,,,Difference
122,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.9,0.30000000000000004,0.23333333333333348,1.0,1.4000000000000004,Final
123,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.9,0.30000000000000004,0.23333333333333348,1.0,1.4000000000000004,Starting
124,,,,,,,,,,,,,Difference
125,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.9,0.30000000000000004,0.23333333333333348,1.0,1.4000000000000004,Final
126,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.9,0.30000000000000004,0.23333333333333348,1.0,1.4000000000000004,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.75,-0.5,-1.0,1.0,Difference
128,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8,0.22500000000000003,0.18333333333333346,0.9,1.5000000000000004,Final
129,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,1.7000000000000006,0.8,0.22500000000000003,0.18333333333333346,0.9,1.5000000000000004,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,-0.5,1.0,0.0,Difference
131,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.8,0.30000000000000004,0.13333333333333347,1.0,1.5000000000000004,Final
132,1.0,1.0,1.2000000000000002,1.1,1.0,1.0,1.7000000000000006,0.8,0.30000000000000004,0.13333333333333347,1.0,1.5000000000000004,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,-0.5,1.0,0.0,Difference
134,1.0,1.0,1.2000000000000002,1.0,1.0,1.0,1.7000000000000006,0.8,0.37500000000000006,0.08333333333333347,1.1,1.5000000000000004,Final
135,1.0,1.0,1.2000000000000002,1.0,1.0,1.0,1.7000000000000006,0.8,0.37500000000000006,0.08333333333333347,1.1,1.5000000000000004,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,-0.5,1.0,0.0,Difference
137,1.0,1.0,1.2000000000000002,0.9,1.0,1.0,1.7000000000000006,0.8,0.45000000000000007,0.033333333333333465,1.2000000000000002,1.5000000000000004,Final
138,1.0,1.0,1.2000000000000002,0.9,1.0,1.0,1.7000000000000006,0.8,0.45000000000000007,0.033333333333333465,1.2000000000000002,1.5000000000000004,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,1.0,-1.0,Difference
140,1.0,1.0,1.2000000000000002,0.9,1.0,1.0,1.7000000000000006,0.8,0.5250000000000001,0.06666666666666679,1.3000000000000003,1.4000000000000004,Final
141,1.0,1.0,1.2000000000000002,0.9,1.0,1.0,1.7000000000000006,0.8,0.5250000000000001,0.06666666666666679,1.3000000000000003,1.4000000000000004,Starting
142,,,,,,,,,,,,,Difference
143,1.0,1.0,1.2000000000000002,0.9,1.0,1.0,1.7000000000000006,0.8,0.5250000000000001,0.06666666666666679,1.3000000000000003,1.4000000000000004,Final
144,1.0,1.0,1.2000000000000002,0.9,1.0,1.0,1.7000000000000006,0.8,0.5250000000000001,0.06666666666666679,1.3000000000000003,1.4000000000000004,Starting
145,,,,,,,,,,,,,Difference
146,1.0,1.0,1.2000000000000002,0.9,1.0,1.0,1.7000000000000006,0.8,0.5250000000000001,0.06666666666666679,1.3000000000000003,1.4000000000000004,Final
147,1.0,1.0,1.2000000000000002,0.9,1.0,1.0,1.7000000000000006,0.8,0.5250000000000001,0.06666666666666679,1.3000000000000003,1.4000000000000004,Starting
148,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
149,1.0,0.9,1.3000000000000003,0.85,1.0,1.0,1.7000000000000006,0.9,0.42500000000000016,0.06666666666666679,1.3000000000000003,1.4000000000000004,Final
150,1.0,0.9,1.3000000000000003,0.85,1.0,1.0,1.7000000000000006,0.9,0.42500000000000016,0.06666666666666679,1.3000000000000003,1.4000000000000004,Starting
151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
152,1.0,1.0,1.3000000000000003,0.85,1.0,1.0,1.7000000000000006,0.8,0.42500000000000016,0.06666666666666679,1.3000000000000003,1.4000000000000004,Final
153,1.0,1.0,1.3000000000000003,0.85,1.0,1.0,1.7000000000000006,0.8,0.42500000000000016,0.06666666666666679,1.3000000000000003,1.4000000000000004,Starting
154,,,,,,,,,,,,,Difference
155,1.0,1.0,1.3000000000000003,0.85,1.0,1.0,1.7000000000000006,0.8,0.42500000000000016,0.06666666666666679,1.3000000000000003,1.4000000000000004,Final
156,1.0,1.0,1.3000000000000003,0.85,1.0,1.0,1.7000000000000006,0.8,0.42500000000000016,0.06666666666666679,1.3000000000000003,1.4000000000000004,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
158,1.0,1.0,1.3000000000000003,0.7999999999999999,1.0,1.0,1.7000000000000006,0.8,0.47500000000000014,0.1666666666666668,1.3000000000000003,1.4000000000000004,Final
159,1.0,1.0,1.3000000000000003,0.7999999999999999,1.0,1.0,1.7000000000000006,0.8,0.47500000000000014,0.1666666666666668,1.3000000000000003,1.4000000000000004,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.9,1.1,1.3000000000000003,0.7999999999999999,1.0,1.0,1.7000000000000006,0.8,0.47500000000000014,0.1666666666666668,1.3000000000000003,1.4000000000000004,Final
162,0.9,1.1,1.3000000000000003,0.7999999999999999,1.0,1.0,1.7000000000000006,0.8,0.47500000000000014,0.1666666666666668,1.3000000000000003,1.4000000000000004,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.8,1.2000000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.7000000000000006,0.8,0.47500000000000014,0.1666666666666668,1.3000000000000003,1.4000000000000004,Final
165,0.8,1.2000000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.7000000000000006,0.8,0.47500000000000014,0.1666666666666668,1.3000000000000003,1.4000000000000004,Starting
166,,,,,,,,,,,,,Difference
167,0.8,1.2000000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.7000000000000006,0.8,0.47500000000000014,0.1666666666666668,1.3000000000000003,1.4000000000000004,Final
168,0.8,1.2000000000000002,1.3000000000000003,0.7999999999999999,1.0,1.0,1.7000000000000006,0.8,0.47500000000000014,0.1666666666666668,1.3000000000000003,1.4000000000000004,Starting
169,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
170,0.8,1.3000000000000003,1.3000000000000003,0.85,1.0,1.0,1.7000000000000006,0.8,0.47500000000000014,0.06666666666666679,1.3000000000000003,1.3000000000000003,Final
171,0.8,1.3000000000000003,1.3000000000000003,0.85,1.0,1.0,1.7000000000000006,0.8,0.47500000000000014,0.06666666666666679,1.3000000000000003,1.3000000000000003,Starting
172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
173,0.8,1.3000000000000003,1.4000000000000004,0.85,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.001,1.3000000000000003,1.2000000000000002,Final
174,0.8,1.3000000000000003,1.4000000000000004,0.85,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.001,1.3000000000000003,1.2000000000000002,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
176,0.8,1.3000000000000003,1.4000000000000004,0.75,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.06766666666666667,1.3000000000000003,1.2500000000000002,Final
177,0.8,1.3000000000000003,1.4000000000000004,0.75,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.06766666666666667,1.3000000000000003,1.2500000000000002,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
179,0.8,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.3000000000000003,Final
180,0.8,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.3000000000000003,Starting
181,,,,,,,,,,,,,Difference
182,0.8,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.3000000000000003,Final
183,0.8,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.3000000000000003,Starting
184,,,,,,,,,,,,,Difference
185,0.8,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.3000000000000003,Final
186,0.8,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.3000000000000003,Starting
187,,,,,,,,,,,,,Difference
188,0.8,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.3000000000000003,Final
189,0.8,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.3000000000000003,Starting
190,,,,,,,,,,,,,Difference
191,0.8,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.3000000000000003,Final
192,0.8,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.9,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.3000000000000003,Starting
193,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
194,0.9,1.3000000000000003,1.4000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.8,0.3750000000000001,0.03433333333333333,1.3000000000000003,1.3000000000000003,Final
195,0.9,1.3000000000000003,1.4000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.8,0.3750000000000001,0.03433333333333333,1.3000000000000003,1.3000000000000003,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
197,1.0,1.3000000000000003,1.4000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7000000000000001,0.3750000000000001,0.03433333333333333,1.3000000000000003,1.3000000000000003,Final
198,1.0,1.3000000000000003,1.4000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7000000000000001,0.3750000000000001,0.03433333333333333,1.3000000000000003,1.3000000000000003,Starting
199,,,,,,,,,,,,,Difference
200,1.0,1.3000000000000003,1.4000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7000000000000001,0.3750000000000001,0.03433333333333333,1.3000000000000003,1.3000000000000003,Final
201,1.0,1.3000000000000003,1.4000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7000000000000001,0.3750000000000001,0.03433333333333333,1.3000000000000003,1.3000000000000003,Starting
202,,,,,,,,,,,,,Difference
203,1.0,1.3000000000000003,1.4000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7000000000000001,0.3750000000000001,0.03433333333333333,1.3000000000000003,1.3000000000000003,Final
204,1.0,1.3000000000000003,1.4000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7000000000000001,0.3750000000000001,0.03433333333333333,1.3000000000000003,1.3000000000000003,Starting
205,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,Difference
206,1.0,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.6000000000000001,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.4000000000000004,Final
207,1.0,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.6000000000000001,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.4000000000000004,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
209,1.1,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.5000000000000001,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.4000000000000004,Final
210,1.1,1.3000000000000003,1.4000000000000004,0.65,1.0,1.0,1.7000000000000006,0.5000000000000001,0.3750000000000001,0.13433333333333333,1.3000000000000003,1.4000000000000004,Starting
211,,,,,,,,,,,,,Difference
