,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
281,2.5,3.0,3.0,8.0,3.501,4.5,0.501,6.0,1.0,0.001,4.0,0.001,Final
282,2.5,3.0,3.0,8.0,3.501,4.5,0.501,6.0,1.0,0.001,4.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,2.5,3.0,3.0,8.0,3.501,4.5,0.501,6.0,1.0,0.001,4.0,0.001,Final
285,2.5,3.0,3.0,8.0,3.501,4.5,0.501,6.0,1.0,0.001,4.0,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
287,2.5,3.0,3.0,8.0,3.501,4.5,0.501,6.0,1.0,0.501,4.0,0.001,Final
288,2.5,3.0,3.0,8.0,3.501,4.5,0.501,6.0,1.0,0.501,4.0,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
290,2.5,3.0,3.0,8.0,3.501,4.5,0.001,6.0,1.0,1.001,4.0,0.001,Final
291,2.5,3.0,3.0,8.0,3.501,4.5,0.001,6.0,1.0,1.001,4.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,2.5,3.0,3.0,8.0,3.501,4.5,0.001,6.0,1.0,1.001,4.0,0.001,Final
294,2.5,3.0,3.0,8.0,3.501,4.5,0.001,6.0,1.0,1.001,4.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,2.5,3.0,3.0,8.0,3.501,4.5,0.001,6.0,1.0,1.001,4.0,0.001,Final
297,2.5,3.0,3.0,8.0,3.501,4.5,0.001,6.0,1.0,1.001,4.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,2.5,3.0,3.0,8.0,3.501,4.5,0.001,6.0,1.0,1.001,4.0,0.001,Final
300,2.5,3.0,3.0,8.0,3.501,4.5,0.001,6.0,1.0,1.001,4.0,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
302,2.5,3.0,3.0,8.0,3.501,4.5,0.001,6.0,0.5,1.001,4.0,0.501,Final
