,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,1.5000000000000004,1.9433962264150941,4.749999999999999,1.7258064516129035,2.0,1.0,11.0,16.0,1.6676666666666664,0.001,7.666666666666666,1.001,Final
39,1.5000000000000004,1.9433962264150941,4.749999999999999,1.7258064516129035,2.0,1.0,11.0,16.0,1.6676666666666664,0.001,7.666666666666666,1.001,Starting
40,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
41,1.4000000000000004,1.7547169811320753,5.166666666666666,1.645161290322581,2.5,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,2.001,Final
42,1.4000000000000004,1.7547169811320753,5.166666666666666,1.645161290322581,2.5,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,2.001,Starting
43,-0.04,-0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
44,1.0000000000000004,1.5660377358490565,5.583333333333333,1.3225806451612907,2.5,1.0,11.0,16.0,1.6676666666666664,2.501,7.666666666666666,1.001,Final
45,1.0000000000000004,1.5660377358490565,5.583333333333333,1.3225806451612907,2.5,1.0,11.0,16.0,1.6676666666666664,2.501,7.666666666666666,1.001,Starting
46,-0.01,-0.018867924528301886,-0.041666666666666664,-0.016129032258064516,-0.05,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
47,0.9000000000000005,1.3773584905660377,5.166666666666666,1.1612903225806455,2.0,1.0,11.0,16.0,1.6676666666666664,3.751,7.666666666666666,0.001,Final
48,0.9000000000000005,1.3773584905660377,5.166666666666666,1.1612903225806455,2.0,1.0,11.0,16.0,1.6676666666666664,3.751,7.666666666666666,0.001,Starting
49,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
50,0.8000000000000005,1.1886792452830188,5.583333333333333,1.080645161290323,1.5,1.0,11.0,16.0,1.6676666666666664,2.501,7.666666666666666,0.001,Final
51,0.8000000000000005,1.1886792452830188,5.583333333333333,1.080645161290323,1.5,1.0,11.0,16.0,1.6676666666666664,2.501,7.666666666666666,0.001,Starting
52,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
53,0.7000000000000005,1.3773584905660377,6.0,1.0000000000000004,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,1.001,Final
54,0.7000000000000005,1.3773584905660377,6.0,1.0000000000000004,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,1.001,Starting
55,0.01,-0.018867924528301886,-0.041666666666666664,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
56,0.8000000000000005,1.1886792452830188,5.583333333333333,1.0000000000000004,0.5,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,0.001,Final
57,0.8000000000000005,1.1886792452830188,5.583333333333333,1.0000000000000004,0.5,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,0.001,Starting
58,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
59,0.8000000000000005,1.3773584905660377,6.0,0.9193548387096778,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,1.001,Final
60,0.8000000000000005,1.3773584905660377,6.0,0.9193548387096778,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,1.001,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,0.7000000000000005,1.5660377358490565,6.0,0.9193548387096778,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,1.001,Final
63,0.7000000000000005,1.5660377358490565,6.0,0.9193548387096778,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,1.001,Starting
64,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
65,0.8000000000000005,1.3773584905660377,6.416666666666667,1.0000000000000004,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,2.001,Final
66,0.8000000000000005,1.3773584905660377,6.416666666666667,1.0000000000000004,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,2.001,Starting
67,-0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
68,0.7000000000000005,1.7547169811320753,6.833333333333334,1.080645161290323,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,3.001,Final
69,0.7000000000000005,1.7547169811320753,6.833333333333334,1.080645161290323,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,3.001,Starting
70,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
71,0.7000000000000005,1.7547169811320753,7.250000000000001,1.0000000000000004,1.0,1.0,11.0,16.0,1.6676666666666664,2.501,7.666666666666666,3.001,Final
72,0.7000000000000005,1.7547169811320753,7.250000000000001,1.0000000000000004,1.0,1.0,11.0,16.0,1.6676666666666664,2.501,7.666666666666666,3.001,Starting
73,-0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
74,0.6000000000000005,2.132075471698113,7.666666666666668,1.080645161290323,1.0,1.0,11.0,16.0,1.6676666666666664,2.501,7.666666666666666,4.0009999999999994,Final
75,0.6000000000000005,2.132075471698113,7.666666666666668,1.080645161290323,1.0,1.0,11.0,16.0,1.6676666666666664,2.501,7.666666666666666,4.0009999999999994,Starting
76,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,0.6000000000000005,2.132075471698113,7.666666666666668,1.1612903225806455,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,4.0009999999999994,Final
78,0.6000000000000005,2.132075471698113,7.666666666666668,1.1612903225806455,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,4.0009999999999994,Starting
79,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
80,0.6000000000000005,2.320754716981132,7.666666666666668,1.241935483870968,1.0,1.0,11.0,16.0,1.6676666666666664,0.001,7.666666666666666,4.0009999999999994,Final
81,0.6000000000000005,2.320754716981132,7.666666666666668,1.241935483870968,1.0,1.0,11.0,16.0,1.6676666666666664,0.001,7.666666666666666,4.0009999999999994,Starting
82,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
83,0.7000000000000005,2.5094339622641506,7.666666666666668,1.4032258064516132,1.0,1.0,11.0,16.0,1.6676666666666664,0.001,7.666666666666666,4.0009999999999994,Final
84,0.7000000000000005,2.5094339622641506,7.666666666666668,1.4032258064516132,1.0,1.0,11.0,16.0,1.6676666666666664,0.001,7.666666666666666,4.0009999999999994,Starting
85,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
86,0.6000000000000005,2.6981132075471694,7.666666666666668,1.3225806451612907,1.0,1.0,11.0,16.0,1.6676666666666664,2.501,7.666666666666666,5.0009999999999994,Final
87,0.6000000000000005,2.6981132075471694,7.666666666666668,1.3225806451612907,1.0,1.0,11.0,16.0,1.6676666666666664,2.501,7.666666666666666,5.0009999999999994,Starting
88,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
89,0.5000000000000006,2.8867924528301883,7.666666666666668,1.2419354838709682,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,5.0009999999999994,Final
90,0.5000000000000006,2.8867924528301883,7.666666666666668,1.2419354838709682,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,5.0009999999999994,Starting
91,-0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.4000000000000006,2.8867924528301883,8.083333333333334,1.3225806451612907,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,5.0009999999999994,Final
93,0.4000000000000006,2.8867924528301883,8.083333333333334,1.3225806451612907,1.0,1.0,11.0,16.0,1.6676666666666664,1.251,7.666666666666666,5.0009999999999994,Starting
94,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
95,0.5000000000000006,2.6981132075471694,8.5,1.4032258064516132,1.0,1.0,11.0,16.0,1.6676666666666664,2.501,7.666666666666666,5.0009999999999994,Final
96,0.5000000000000006,2.6981132075471694,8.5,1.4032258064516132,1.0,1.0,11.0,16.0,1.6676666666666664,2.501,7.666666666666666,5.0009999999999994,Starting
97,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
98,0.7000000000000006,2.8867924528301883,8.916666666666666,1.4838709677419357,1.0,1.0,11.0,16.0,1.6676666666666664,3.751,7.666666666666666,4.0009999999999994,Final
99,0.7000000000000006,2.8867924528301883,8.916666666666666,1.4838709677419357,1.0,1.0,11.0,16.0,1.6676666666666664,3.751,7.666666666666666,4.0009999999999994,Starting
100,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
101,0.6000000000000006,3.075471698113207,8.916666666666666,1.5645161290322582,1.0,1.0,11.0,16.0,1.6676666666666664,3.751,7.666666666666666,5.0009999999999994,Final
102,0.6000000000000006,3.075471698113207,8.916666666666666,1.5645161290322582,1.0,1.0,11.0,16.0,1.6676666666666664,3.751,7.666666666666666,5.0009999999999994,Starting
103,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
104,0.8000000000000007,3.264150943396226,9.333333333333332,1.6451612903225807,1.0,1.0,11.0,16.0,1.6676666666666664,5.0009999999999994,7.666666666666666,4.0009999999999994,Final
105,0.8000000000000007,3.264150943396226,9.333333333333332,1.6451612903225807,1.0,1.0,11.0,16.0,1.6676666666666664,5.0009999999999994,7.666666666666666,4.0009999999999994,Starting
106,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
107,0.7000000000000007,3.4528301886792447,9.333333333333332,1.7258064516129032,1.0,1.0,11.0,16.0,1.6676666666666664,5.0009999999999994,7.666666666666666,5.0009999999999994,Final
108,0.7000000000000007,3.4528301886792447,9.333333333333332,1.7258064516129032,1.0,1.0,11.0,16.0,1.6676666666666664,5.0009999999999994,7.666666666666666,5.0009999999999994,Starting
109,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
110,0.9000000000000008,3.6415094339622636,9.749999999999998,1.8064516129032258,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,4.0009999999999994,Final
111,0.9000000000000008,3.6415094339622636,9.749999999999998,1.8064516129032258,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,4.0009999999999994,Starting
112,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,0.8000000000000008,3.8301886792452824,9.749999999999998,1.8870967741935483,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,5.0009999999999994,Final
114,0.8000000000000008,3.8301886792452824,9.749999999999998,1.8870967741935483,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,5.0009999999999994,Starting
115,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
116,0.9000000000000008,3.6415094339622636,10.166666666666664,1.9677419354838708,1.0,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,7.666666666666666,4.0009999999999994,Final
117,0.9000000000000008,3.6415094339622636,10.166666666666664,1.9677419354838708,1.0,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,7.666666666666666,4.0009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,0.9000000000000008,3.6415094339622636,10.166666666666664,1.9677419354838708,1.0,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,7.666666666666666,4.0009999999999994,Final
120,0.9000000000000008,3.6415094339622636,10.166666666666664,1.9677419354838708,1.0,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,7.666666666666666,4.0009999999999994,Starting
121,-0.05,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
122,0.4000000000000008,3.6415094339622636,10.58333333333333,1.6451612903225805,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,6.0009999999999994,Final
123,0.4000000000000008,3.6415094339622636,10.58333333333333,1.6451612903225805,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,6.0009999999999994,Starting
124,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.3000000000000008,3.8301886792452824,10.58333333333333,1.725806451612903,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,6.0009999999999994,Final
126,0.3000000000000008,3.8301886792452824,10.58333333333333,1.725806451612903,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,6.0009999999999994,Starting
127,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.20000000000000082,4.018867924528301,10.58333333333333,1.8064516129032255,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,6.0009999999999994,Final
129,0.20000000000000082,4.018867924528301,10.58333333333333,1.8064516129032255,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,6.0009999999999994,Starting
130,-0.03,-0.018867924528301886,0.041666666666666664,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.001,3.8301886792452824,10.999999999999996,1.5645161290322578,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,6.0009999999999994,Final
132,0.001,3.8301886792452824,10.999999999999996,1.5645161290322578,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,6.0009999999999994,Starting
133,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
134,0.101,3.6415094339622636,11.416666666666663,1.6451612903225803,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,7.0009999999999994,Final
135,0.101,3.6415094339622636,11.416666666666663,1.6451612903225803,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,7.0009999999999994,Starting
136,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
137,0.0010000000000000009,3.4528301886792447,11.416666666666663,1.7258064516129028,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,8.001,Final
138,0.0010000000000000009,3.4528301886792447,11.416666666666663,1.7258064516129028,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,8.001,Starting
139,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
140,0.001,3.264150943396226,11.416666666666663,1.8064516129032253,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,9.001,Final
141,0.001,3.264150943396226,11.416666666666663,1.8064516129032253,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,9.001,Starting
142,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,0.101,3.4528301886792447,11.416666666666663,1.7258064516129028,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,8.001,Final
144,0.101,3.4528301886792447,11.416666666666663,1.7258064516129028,1.0,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,7.666666666666666,8.001,Starting
145,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
146,0.0010000000000000009,3.4528301886792447,11.416666666666663,1.8064516129032253,1.0,1.0,11.0,16.0,1.6676666666666664,5.0009999999999994,7.666666666666666,8.001,Final
147,0.0010000000000000009,3.4528301886792447,11.416666666666663,1.8064516129032253,1.0,1.0,11.0,16.0,1.6676666666666664,5.0009999999999994,7.666666666666666,8.001,Starting
148,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
149,0.001,3.264150943396226,11.416666666666663,1.8870967741935478,1.0,1.0,11.0,16.0,1.6676666666666664,5.0009999999999994,7.666666666666666,9.001,Final
150,0.001,3.264150943396226,11.416666666666663,1.8870967741935478,1.0,1.0,11.0,16.0,1.6676666666666664,5.0009999999999994,7.666666666666666,9.001,Starting
151,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,0.001,3.264150943396226,11.416666666666663,1.9677419354838703,1.0,1.0,11.0,16.0,1.6676666666666664,3.7509999999999994,7.666666666666666,9.001,Final
153,0.001,3.264150943396226,11.416666666666663,1.9677419354838703,1.0,1.0,11.0,16.0,1.6676666666666664,3.7509999999999994,7.666666666666666,9.001,Starting
154,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
155,0.101,3.075471698113207,11.416666666666663,2.048387096774193,1.0,1.0,11.0,16.0,3.334333333333333,5.0009999999999994,7.666666666666666,9.001,Final
156,0.101,3.075471698113207,11.416666666666663,2.048387096774193,1.0,1.0,11.0,16.0,3.334333333333333,5.0009999999999994,7.666666666666666,9.001,Starting
157,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
158,0.401,2.8867924528301883,11.416666666666663,2.209677419354838,1.0,1.0,11.0,16.0,5.0009999999999994,6.2509999999999994,7.666666666666666,8.001,Final
159,0.401,2.8867924528301883,11.416666666666663,2.209677419354838,1.0,1.0,11.0,16.0,5.0009999999999994,6.2509999999999994,7.666666666666666,8.001,Starting
160,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
161,0.30100000000000005,2.8867924528301883,11.416666666666663,2.2903225806451606,1.0,1.0,11.0,16.0,5.0009999999999994,6.2509999999999994,7.666666666666666,9.001,Final
162,0.30100000000000005,2.8867924528301883,11.416666666666663,2.2903225806451606,1.0,1.0,11.0,16.0,5.0009999999999994,6.2509999999999994,7.666666666666666,9.001,Starting
163,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
164,0.401,2.8867924528301883,11.833333333333329,2.209677419354838,1.0,1.0,13.0,16.0,3.334333333333333,6.2509999999999994,7.666666666666666,8.001,Final
165,0.401,2.8867924528301883,11.833333333333329,2.209677419354838,1.0,1.0,13.0,16.0,3.334333333333333,6.2509999999999994,7.666666666666666,8.001,Starting
166,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,0.501,2.6981132075471694,11.833333333333329,2.1290322580645156,1.0,1.0,13.0,16.0,3.334333333333333,6.2509999999999994,7.666666666666666,7.0009999999999994,Final
168,0.501,2.6981132075471694,11.833333333333329,2.1290322580645156,1.0,1.0,13.0,16.0,3.334333333333333,6.2509999999999994,7.666666666666666,7.0009999999999994,Starting
169,0.01,0.0,0.0,0.008064516129032258,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.601,2.6981132075471694,11.833333333333329,2.209677419354838,0.001,1.0,13.0,16.0,3.334333333333333,6.2509999999999994,7.666666666666666,7.0009999999999994,Final
171,0.601,2.6981132075471694,11.833333333333329,2.209677419354838,0.001,1.0,13.0,16.0,3.334333333333333,6.2509999999999994,7.666666666666666,7.0009999999999994,Starting
172,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
173,0.501,2.6981132075471694,12.249999999999995,2.1290322580645156,0.001,1.0,13.0,16.0,3.334333333333333,7.5009999999999994,7.666666666666666,8.001,Final
174,0.501,2.6981132075471694,12.249999999999995,2.1290322580645156,0.001,1.0,13.0,16.0,3.334333333333333,7.5009999999999994,7.666666666666666,8.001,Starting
