,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
247,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
248,16.0,16.0,31.0,61.0,55.001,51.0,10.001000000000001,70.001,10.001000000000001,16.0,36.0,30.001000000000005,Final
249,16.0,16.0,31.0,61.0,55.001,51.0,10.001000000000001,70.001,10.001000000000001,16.0,36.0,30.001000000000005,Starting
250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
251,16.0,16.0,31.0,66.0,55.001,51.0,10.001000000000001,70.001,10.001000000000001,11.0,36.0,25.001000000000005,Final
252,16.0,16.0,31.0,66.0,55.001,51.0,10.001000000000001,70.001,10.001000000000001,11.0,36.0,25.001000000000005,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,Difference
254,16.0,16.0,31.0,71.0,55.001,51.0,0.0010000000000012221,70.001,0.0010000000000012221,6.0,36.0,20.001000000000005,Final
255,16.0,16.0,31.0,71.0,55.001,51.0,0.0010000000000012221,70.001,0.0010000000000012221,6.0,36.0,20.001000000000005,Starting
256,,,,,,,,,,,,,Difference
257,16.0,16.0,31.0,71.0,55.001,51.0,0.0010000000000012221,70.001,0.0010000000000012221,6.0,36.0,20.001000000000005,Final
258,16.0,16.0,31.0,71.0,55.001,51.0,0.0010000000000012221,70.001,0.0010000000000012221,6.0,36.0,20.001000000000005,Starting
259,,,,,,,,,,,,,Difference
260,16.0,16.0,31.0,71.0,55.001,51.0,0.0010000000000012221,70.001,0.0010000000000012221,6.0,36.0,20.001000000000005,Final
261,16.0,16.0,31.0,71.0,55.001,51.0,0.0010000000000012221,70.001,0.0010000000000012221,6.0,36.0,20.001000000000005,Starting
262,,,,,,,,,,,,,Difference
263,16.0,16.0,31.0,71.0,55.001,51.0,0.0010000000000012221,70.001,0.0010000000000012221,6.0,36.0,20.001000000000005,Final
264,16.0,16.0,31.0,71.0,55.001,51.0,0.0010000000000012221,70.001,0.0010000000000012221,6.0,36.0,20.001000000000005,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,Difference
266,16.0,16.0,31.0,71.0,55.001,51.0,10.001000000000001,70.001,0.001,11.0,36.0,20.001000000000005,Final
267,16.0,16.0,31.0,71.0,55.001,51.0,10.001000000000001,70.001,0.001,11.0,36.0,20.001000000000005,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,4.0,1.0,0.0,0.0,Difference
269,16.0,16.0,31.0,71.0,55.001,51.0,5.001000000000001,70.001,20.001,16.0,36.0,20.001000000000005,Final
270,16.0,16.0,31.0,71.0,55.001,51.0,5.001000000000001,70.001,20.001,16.0,36.0,20.001000000000005,Starting
271,,,,,,,,,,,,,Difference
272,16.0,16.0,31.0,71.0,55.001,51.0,5.001000000000001,70.001,20.001,16.0,36.0,20.001000000000005,Final
273,16.0,16.0,31.0,71.0,55.001,51.0,5.001000000000001,70.001,20.001,16.0,36.0,20.001000000000005,Starting
274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,Difference
275,16.0,16.0,31.0,76.0,55.001,51.0,5.001000000000001,70.001,20.001,6.0,31.0,20.001000000000005,Final
276,16.0,16.0,31.0,76.0,55.001,51.0,5.001000000000001,70.001,20.001,6.0,31.0,20.001000000000005,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,1.0,Difference
278,16.0,16.0,31.0,76.0,55.001,51.0,5.001000000000001,70.001,20.001,21.0,26.0,25.001000000000005,Final
279,16.0,16.0,31.0,76.0,55.001,51.0,5.001000000000001,70.001,20.001,21.0,26.0,25.001000000000005,Starting
280,,,,,,,,,,,,,Difference
281,16.0,16.0,31.0,76.0,55.001,51.0,5.001000000000001,70.001,20.001,21.0,26.0,25.001000000000005,Final
282,16.0,16.0,31.0,76.0,55.001,51.0,5.001000000000001,70.001,20.001,21.0,26.0,25.001000000000005,Starting
283,,,,,,,,,,,,,Difference
284,16.0,16.0,31.0,76.0,55.001,51.0,5.001000000000001,70.001,20.001,21.0,26.0,25.001000000000005,Final
285,16.0,16.0,31.0,76.0,55.001,51.0,5.001000000000001,70.001,20.001,21.0,26.0,25.001000000000005,Starting
286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
287,16.0,21.0,31.0,76.0,55.001,51.0,10.001000000000001,70.001,20.001,16.0,26.0,25.001000000000005,Final
288,16.0,21.0,31.0,76.0,55.001,51.0,10.001000000000001,70.001,20.001,16.0,26.0,25.001000000000005,Starting
289,,,,,,,,,,,,,Difference
290,16.0,21.0,31.0,76.0,55.001,51.0,10.001000000000001,70.001,20.001,16.0,26.0,25.001000000000005,Final
291,16.0,21.0,31.0,76.0,55.001,51.0,10.001000000000001,70.001,20.001,16.0,26.0,25.001000000000005,Starting
292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-3.0,Difference
293,16.0,21.0,31.0,81.0,55.001,51.0,15.001000000000001,70.001,20.001,11.0,26.0,10.001000000000005,Final
294,16.0,21.0,31.0,81.0,55.001,51.0,15.001000000000001,70.001,20.001,11.0,26.0,10.001000000000005,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
296,16.0,21.0,31.0,81.0,55.001,51.0,15.001000000000001,70.001,20.001,11.0,31.0,5.001000000000005,Final
297,16.0,21.0,31.0,81.0,55.001,51.0,15.001000000000001,70.001,20.001,11.0,31.0,5.001000000000005,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0,Difference
299,16.0,21.0,31.0,81.0,55.001,51.0,20.001,70.001,20.001,1.0,31.0,10.001000000000005,Final
300,16.0,21.0,31.0,81.0,55.001,51.0,20.001,70.001,20.001,1.0,31.0,10.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,16.0,21.0,31.0,81.0,55.001,51.0,20.001,70.001,20.001,1.0,31.0,10.001000000000005,Final
