,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
216,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
217,,,,,,,,,,,,,Difference
218,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
219,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
220,,,,,,,,,,,,,Difference
221,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
222,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.625,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
224,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.7916666666666666,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
225,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.7916666666666666,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
226,,,,,,,,,,,,,Difference
227,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.7916666666666666,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
228,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.7916666666666666,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
229,,,,,,,,,,,,,Difference
230,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.7916666666666666,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
231,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.7916666666666666,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
232,,,,,,,,,,,,,Difference
233,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.7916666666666666,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
234,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.7916666666666666,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
235,,,,,,,,,,,,,Difference
236,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.7916666666666666,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
237,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.7916666666666666,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
238,,,,,,,,,,,,,Difference
239,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.7916666666666666,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
240,1.458333333333333,1.9678571428571432,2.75,2.0,2.001,3.0,1.505952380952381,3.3333333333333335,0.7916666666666666,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
241,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
242,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
243,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
244,,,,,,,,,,,,,Difference
245,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
246,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
247,,,,,,,,,,,,,Difference
248,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
249,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
250,,,,,,,,,,,,,Difference
251,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
252,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
253,,,,,,,,,,,,,Difference
254,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
255,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
256,,,,,,,,,,,,,Difference
257,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
258,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
259,,,,,,,,,,,,,Difference
260,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
261,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
262,,,,,,,,,,,,,Difference
263,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Final
264,1.458333333333333,1.9678571428571432,2.75,1.5,2.001,3.5,2.005952380952381,3.3333333333333335,0.29166666666666663,3.0583333333333336,1.0589285714285712,0.9083333333333332,Starting
265,-0.5,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
266,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
267,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Starting
268,,,,,,,,,,,,,Difference
269,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
270,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Starting
271,,,,,,,,,,,,,Difference
272,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
273,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Starting
274,,,,,,,,,,,,,Difference
275,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
276,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Starting
277,,,,,,,,,,,,,Difference
278,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
279,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Starting
280,,,,,,,,,,,,,Difference
281,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
282,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Starting
283,,,,,,,,,,,,,Difference
284,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
285,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Starting
286,,,,,,,,,,,,,Difference
287,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
288,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Starting
289,,,,,,,,,,,,,Difference
290,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
291,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Starting
292,,,,,,,,,,,,,Difference
293,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
294,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Starting
295,,,,,,,,,,,,,Difference
296,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
297,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Starting
298,,,,,,,,,,,,,Difference
299,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
300,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.04166666666666663,3.5583333333333336,0.5589285714285712,0.9083333333333332,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
302,1.208333333333333,1.8428571428571432,2.75,1.0,2.501,3.5,2.505952380952381,2.8333333333333335,0.001,3.5583333333333336,0.5589285714285712,0.9083333333333332,Final
