,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
291,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
292,,,,,,,,,,,,,Difference
293,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
294,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
295,,,,,,,,,,,,,Difference
296,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
297,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
298,,,,,,,,,,,,,Difference
299,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
300,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Starting
301,,,,,,,,,,,,,Difference
302,31.0,20.001,86.0,20.001,0.001000000000000334,11.0,56.0,56.0,1.0,5.001,31.0,31.0,Final
