,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
213,4.05,2.166666666666666,5.0,4.0009999999999994,0.001,3.001,3.6676666666666673,4.001,0.14385714285714285,3.225,4.916666666666668,1.4010000000000002,Starting
214,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.125,-0.25,0.16666666666666666,0.4,Difference
215,4.05,1.9999999999999993,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,4.334333333333333,0.26885714285714285,2.975,5.083333333333335,1.8010000000000002,Final
216,4.05,1.9999999999999993,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,4.334333333333333,0.26885714285714285,2.975,5.083333333333335,1.8010000000000002,Starting
217,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.4,Difference
218,4.25,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.975,5.250000000000002,2.201,Final
219,4.25,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.975,5.250000000000002,2.201,Starting
220,,,,,,,,,,,,,Difference
221,4.25,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.975,5.250000000000002,2.201,Final
222,4.25,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.975,5.250000000000002,2.201,Starting
223,,,,,,,,,,,,,Difference
224,4.25,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.975,5.250000000000002,2.201,Final
225,4.25,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.975,5.250000000000002,2.201,Starting
226,,,,,,,,,,,,,Difference
227,4.25,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.975,5.250000000000002,2.201,Final
228,4.25,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.975,5.250000000000002,2.201,Starting
229,,,,,,,,,,,,,Difference
230,4.25,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.975,5.250000000000002,2.201,Final
231,4.25,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.975,5.250000000000002,2.201,Starting
232,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,-0.625,0.16666666666666666,0.0,Difference
233,3.85,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,5.0009999999999994,0.14385714285714285,2.35,5.416666666666669,2.201,Final
234,3.85,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,5.0009999999999994,0.14385714285714285,2.35,5.416666666666669,2.201,Starting
235,,,,,,,,,,,,,Difference
236,3.85,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,5.0009999999999994,0.14385714285714285,2.35,5.416666666666669,2.201,Final
237,3.85,1.8333333333333326,5.0,4.0009999999999994,0.001,3.001,3.501000000000001,5.0009999999999994,0.14385714285714285,2.35,5.416666666666669,2.201,Starting
238,0.2,0.0,0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.125,0.125,0.16666666666666666,0.0,Difference
239,4.05,1.8333333333333326,5.25,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.475,5.583333333333336,2.201,Final
240,4.05,1.8333333333333326,5.25,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.475,5.583333333333336,2.201,Starting
241,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.2,Difference
242,4.05,1.8333333333333326,5.5,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.475,5.416666666666669,2.4010000000000002,Final
243,4.05,1.8333333333333326,5.5,4.0009999999999994,0.001,3.001,3.501000000000001,4.667666666666666,0.26885714285714285,2.475,5.416666666666669,2.4010000000000002,Starting
244,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.6666666666666666,-0.25,0.0,0.0,0.0,Difference
245,4.05,1.8333333333333326,5.5,4.0009999999999994,0.001,4.0009999999999994,3.501000000000001,4.0009999999999994,0.01885714285714285,2.475,5.416666666666669,2.4010000000000002,Final
246,4.05,1.8333333333333326,5.5,4.0009999999999994,0.001,4.0009999999999994,3.501000000000001,4.0009999999999994,0.01885714285714285,2.475,5.416666666666669,2.4010000000000002,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,-0.125,0.0,0.2,Difference
248,4.05,1.8333333333333326,5.5,4.0009999999999994,0.001,4.0009999999999994,3.501000000000001,4.667666666666666,0.26885714285714285,2.35,5.416666666666669,2.6010000000000004,Final
249,4.05,1.8333333333333326,5.5,4.0009999999999994,0.001,4.0009999999999994,3.501000000000001,4.667666666666666,0.26885714285714285,2.35,5.416666666666669,2.6010000000000004,Starting
250,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.16666666666666666,-0.2,Difference
251,4.05,1.8333333333333326,5.75,4.0009999999999994,0.001,4.0009999999999994,3.501000000000001,4.667666666666666,0.26885714285714285,2.475,5.250000000000002,2.4010000000000002,Final
252,4.05,1.8333333333333326,5.75,4.0009999999999994,0.001,4.0009999999999994,3.501000000000001,4.667666666666666,0.26885714285714285,2.475,5.250000000000002,2.4010000000000002,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.2,Difference
254,4.05,1.8333333333333326,5.75,4.0009999999999994,0.001,4.0009999999999994,3.501000000000001,4.667666666666666,0.26885714285714285,2.475,5.083333333333335,2.6010000000000004,Final
255,4.05,1.8333333333333326,5.75,4.0009999999999994,0.001,4.0009999999999994,3.501000000000001,4.667666666666666,0.26885714285714285,2.475,5.083333333333335,2.6010000000000004,Starting
256,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.16666666666666666,0.4,Difference
257,3.8499999999999996,1.8333333333333326,5.75,4.0009999999999994,0.001,4.0009999999999994,3.501000000000001,4.667666666666666,0.26885714285714285,1.975,5.250000000000002,3.0010000000000003,Final
258,3.8499999999999996,1.8333333333333326,5.75,4.0009999999999994,0.001,4.0009999999999994,3.501000000000001,4.667666666666666,0.26885714285714285,1.975,5.250000000000002,3.0010000000000003,Starting
259,0.0,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,Difference
260,3.8499999999999996,1.8333333333333326,5.75,3.0009999999999994,1.001,4.0009999999999994,3.8343333333333343,5.334333333333333,0.26885714285714285,1.975,5.250000000000002,3.0010000000000003,Final
261,3.8499999999999996,1.8333333333333326,5.75,3.0009999999999994,1.001,4.0009999999999994,3.8343333333333343,5.334333333333333,0.26885714285714285,1.975,5.250000000000002,3.0010000000000003,Starting
262,,,,,,,,,,,,,Difference
263,3.8499999999999996,1.8333333333333326,5.75,3.0009999999999994,1.001,4.0009999999999994,3.8343333333333343,5.334333333333333,0.26885714285714285,1.975,5.250000000000002,3.0010000000000003,Final
264,3.8499999999999996,1.8333333333333326,5.75,3.0009999999999994,1.001,4.0009999999999994,3.8343333333333343,5.334333333333333,0.26885714285714285,1.975,5.250000000000002,3.0010000000000003,Starting
265,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.125,0.0,0.2,Difference
266,3.9499999999999997,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Final
267,3.9499999999999997,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Starting
268,,,,,,,,,,,,,Difference
269,3.9499999999999997,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Final
270,3.9499999999999997,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Starting
271,,,,,,,,,,,,,Difference
272,3.9499999999999997,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Final
273,3.9499999999999997,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Starting
274,,,,,,,,,,,,,Difference
275,3.9499999999999997,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Final
276,3.9499999999999997,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Starting
277,,,,,,,,,,,,,Difference
278,3.9499999999999997,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Final
279,3.9499999999999997,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Starting
280,,,,,,,,,,,,,Difference
281,3.9499999999999997,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Final
282,3.9499999999999997,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Starting
283,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
284,4.25,1.4999999999999991,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.14385714285714285,2.475,5.250000000000002,3.2010000000000005,Final
285,4.25,1.4999999999999991,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.14385714285714285,2.475,5.250000000000002,3.2010000000000005,Starting
286,,,,,,,,,,,,,Difference
287,4.25,1.4999999999999991,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.14385714285714285,2.475,5.250000000000002,3.2010000000000005,Final
288,4.25,1.4999999999999991,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.14385714285714285,2.475,5.250000000000002,3.2010000000000005,Starting
289,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
290,3.95,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Final
291,3.95,1.6666666666666659,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.26885714285714285,2.1,5.250000000000002,3.2010000000000005,Starting
292,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.125,0.0,0.2,Difference
293,4.05,1.4999999999999991,5.75,3.0009999999999994,1.001,4.0009999999999994,3.5010000000000012,5.334333333333333,0.26885714285714285,2.225,5.250000000000002,3.4010000000000007,Final
294,4.05,1.4999999999999991,5.75,3.0009999999999994,1.001,4.0009999999999994,3.5010000000000012,5.334333333333333,0.26885714285714285,2.225,5.250000000000002,3.4010000000000007,Starting
295,,,,,,,,,,,,,Difference
296,4.05,1.4999999999999991,5.75,3.0009999999999994,1.001,4.0009999999999994,3.5010000000000012,5.334333333333333,0.26885714285714285,2.225,5.250000000000002,3.4010000000000007,Final
297,4.05,1.4999999999999991,5.75,3.0009999999999994,1.001,4.0009999999999994,3.5010000000000012,5.334333333333333,0.26885714285714285,2.225,5.250000000000002,3.4010000000000007,Starting
298,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.125,0.25,0.0,-0.2,Difference
299,4.25,1.4999999999999991,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.14385714285714285,2.475,5.250000000000002,3.2010000000000005,Final
300,4.25,1.4999999999999991,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.14385714285714285,2.475,5.250000000000002,3.2010000000000005,Starting
301,,,,,,,,,,,,,Difference
302,4.25,1.4999999999999991,5.75,3.0009999999999994,1.001,4.0009999999999994,3.6676666666666677,5.334333333333333,0.14385714285714285,2.475,5.250000000000002,3.2010000000000005,Final
