,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,0.001,60.001000000000005,51.0,26.0,10.001000000000001,70.001,75.001,45.001,10.001000000000005,0.001,86.0,20.001,Final
210,0.001,60.001000000000005,51.0,26.0,10.001000000000001,70.001,75.001,45.001,10.001000000000005,0.001,86.0,20.001,Starting
211,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,Difference
212,0.001,60.001000000000005,61.0,26.0,10.001000000000001,70.001,75.001,45.001,10.001000000000005,0.001,81.0,15.001000000000001,Final
213,0.001,60.001000000000005,61.0,26.0,10.001000000000001,70.001,75.001,45.001,10.001000000000005,0.001,81.0,15.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,60.001000000000005,61.0,26.0,10.001000000000001,70.001,75.001,45.001,10.001000000000005,0.001,81.0,15.001000000000001,Final
216,0.001,60.001000000000005,61.0,26.0,10.001000000000001,70.001,75.001,45.001,10.001000000000005,0.001,81.0,15.001000000000001,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,0.001,55.001000000000005,61.0,26.0,10.001000000000001,70.001,70.001,50.001,15.001000000000005,0.001,86.0,25.001,Final
219,0.001,55.001000000000005,61.0,26.0,10.001000000000001,70.001,70.001,50.001,15.001000000000005,0.001,86.0,25.001,Starting
220,4.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1.0,0.0,3.0,0.0,2.0,Difference
221,20.001,45.001000000000005,71.0,26.0,10.001000000000001,70.001,65.001,55.001,15.001000000000005,15.001,86.0,35.001000000000005,Final
222,20.001,45.001000000000005,71.0,26.0,10.001000000000001,70.001,65.001,55.001,15.001000000000005,15.001,86.0,35.001000000000005,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,15.001000000000001,50.001000000000005,71.0,26.0,10.001000000000001,70.001,70.001,55.001,15.001000000000005,10.001,86.0,30.001000000000005,Final
225,15.001000000000001,50.001000000000005,71.0,26.0,10.001000000000001,70.001,70.001,55.001,15.001000000000005,10.001,86.0,30.001000000000005,Starting
226,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
227,10.001000000000001,55.001000000000005,71.0,31.0,10.001000000000001,75.001,65.001,55.001,25.001000000000005,5.0009999999999994,86.0,25.001000000000005,Final
228,10.001000000000001,55.001000000000005,71.0,31.0,10.001000000000001,75.001,65.001,55.001,25.001000000000005,5.0009999999999994,86.0,25.001000000000005,Starting
229,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
230,20.001,55.001000000000005,71.0,31.0,10.001000000000001,75.001,70.001,55.001,20.001000000000005,15.001,86.0,25.001000000000005,Final
231,20.001,55.001000000000005,71.0,31.0,10.001000000000001,75.001,70.001,55.001,20.001000000000005,15.001,86.0,25.001000000000005,Starting
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
233,20.001,55.001000000000005,81.0,31.0,15.001000000000001,75.001,70.001,55.001,20.001000000000005,20.000999999999998,81.0,20.001000000000005,Final
234,20.001,55.001000000000005,81.0,31.0,15.001000000000001,75.001,70.001,55.001,20.001000000000005,20.000999999999998,81.0,20.001000000000005,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,20.001,55.001000000000005,81.0,36.0,15.001000000000001,80.001,60.001000000000005,55.001,30.001000000000005,20.000999999999998,81.0,20.001000000000005,Final
237,20.001,55.001000000000005,81.0,36.0,15.001000000000001,80.001,60.001000000000005,55.001,30.001000000000005,20.000999999999998,81.0,20.001000000000005,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
239,15.001000000000001,60.001000000000005,81.0,36.0,15.001000000000001,80.001,65.001,55.001,30.001000000000005,15.000999999999998,81.0,20.001000000000005,Final
240,15.001000000000001,60.001000000000005,81.0,36.0,15.001000000000001,80.001,65.001,55.001,30.001000000000005,15.000999999999998,81.0,20.001000000000005,Starting
241,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
242,20.001,55.001000000000005,81.0,36.0,15.001000000000001,80.001,65.001,50.001,30.001000000000005,15.000999999999998,86.0,25.001000000000005,Final
243,20.001,55.001000000000005,81.0,36.0,15.001000000000001,80.001,65.001,50.001,30.001000000000005,15.000999999999998,86.0,25.001000000000005,Starting
244,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
245,20.001,55.001000000000005,86.0,36.0,20.001,80.001,65.001,50.001,30.001000000000005,20.000999999999998,81.0,20.001000000000005,Final
246,20.001,55.001000000000005,86.0,36.0,20.001,80.001,65.001,50.001,30.001000000000005,20.000999999999998,81.0,20.001000000000005,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
248,5.001000000000001,60.001000000000005,86.0,36.0,20.001,80.001,65.001,50.001,35.001000000000005,5.000999999999998,81.0,20.001000000000005,Final
249,5.001000000000001,60.001000000000005,86.0,36.0,20.001,80.001,65.001,50.001,35.001000000000005,5.000999999999998,81.0,20.001000000000005,Starting
250,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
251,5.001000000000001,60.001000000000005,86.0,36.0,15.001000000000001,85.001,65.001,60.001,25.001000000000005,5.000999999999998,81.0,20.001000000000005,Final
252,5.001000000000001,60.001000000000005,86.0,36.0,15.001000000000001,85.001,65.001,60.001,25.001000000000005,5.000999999999998,81.0,20.001000000000005,Starting
253,,,,,,,,,,,,,Difference
254,5.001000000000001,60.001000000000005,86.0,36.0,15.001000000000001,85.001,65.001,60.001,25.001000000000005,5.000999999999998,81.0,20.001000000000005,Final
255,5.001000000000001,60.001000000000005,86.0,36.0,15.001000000000001,85.001,65.001,60.001,25.001000000000005,5.000999999999998,81.0,20.001000000000005,Starting
256,,,,,,,,,,,,,Difference
257,5.001000000000001,60.001000000000005,86.0,36.0,15.001000000000001,85.001,65.001,60.001,25.001000000000005,5.000999999999998,81.0,20.001000000000005,Final
258,5.001000000000001,60.001000000000005,86.0,36.0,15.001000000000001,85.001,65.001,60.001,25.001000000000005,5.000999999999998,81.0,20.001000000000005,Starting
259,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,4.0,2.0,-1.0,Difference
260,35.001000000000005,50.001000000000005,86.0,36.0,20.001,85.001,65.001,60.001,15.001000000000005,25.000999999999998,91.0,15.001000000000005,Final
261,35.001000000000005,50.001000000000005,86.0,36.0,20.001,85.001,65.001,60.001,15.001000000000005,25.000999999999998,91.0,15.001000000000005,Starting
262,0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,-3.0,3.0,-1.0,Difference
263,35.001000000000005,50.001000000000005,76.0,41.0,15.001000000000001,85.001,60.001000000000005,65.001,5.001000000000005,10.000999999999998,106.0,10.001000000000005,Final
264,35.001000000000005,50.001000000000005,76.0,41.0,15.001000000000001,85.001,60.001000000000005,65.001,5.001000000000005,10.000999999999998,106.0,10.001000000000005,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,30.001000000000005,55.001000000000005,76.0,41.0,15.001000000000001,85.001,65.001,65.001,5.001000000000005,5.000999999999998,106.0,5.001000000000005,Final
267,30.001000000000005,55.001000000000005,76.0,41.0,15.001000000000001,85.001,65.001,65.001,5.001000000000005,5.000999999999998,106.0,5.001000000000005,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
269,15.001000000000005,60.001000000000005,76.0,41.0,15.001000000000001,85.001,65.001,65.001,10.001000000000005,0.001,106.0,5.001000000000005,Final
270,15.001000000000005,60.001000000000005,76.0,41.0,15.001000000000001,85.001,65.001,65.001,10.001000000000005,0.001,106.0,5.001000000000005,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,0.0010000000000047748,65.001,76.0,41.0,15.001000000000001,85.001,65.001,65.001,15.001000000000005,0.001,106.0,5.001000000000005,Final
273,0.0010000000000047748,65.001,76.0,41.0,15.001000000000001,85.001,65.001,65.001,15.001000000000005,0.001,106.0,5.001000000000005,Starting
274,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,Difference
275,0.001,70.001,76.0,41.0,15.001000000000001,80.001,65.001,65.001,20.001000000000005,0.001,106.0,0.0010000000000047748,Final
276,0.001,70.001,76.0,41.0,15.001000000000001,80.001,65.001,65.001,20.001000000000005,0.001,106.0,0.0010000000000047748,Starting
277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
278,5.001,70.001,76.0,41.0,15.001000000000001,85.001,65.001,65.001,20.001000000000005,0.001,106.0,10.001000000000005,Final
279,5.001,70.001,76.0,41.0,15.001000000000001,85.001,65.001,65.001,20.001000000000005,0.001,106.0,10.001000000000005,Starting
280,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,2.0,Difference
281,15.001000000000001,60.001000000000005,76.0,46.0,15.001000000000001,85.001,55.001000000000005,65.001,20.001000000000005,0.001,116.0,20.001000000000005,Final
282,15.001000000000001,60.001000000000005,76.0,46.0,15.001000000000001,85.001,55.001000000000005,65.001,20.001000000000005,0.001,116.0,20.001000000000005,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
284,0.0010000000000012221,65.001,76.0,46.0,15.001000000000001,85.001,55.001000000000005,65.001,25.001000000000005,0.001,116.0,20.001000000000005,Final
285,0.0010000000000012221,65.001,76.0,46.0,15.001000000000001,85.001,55.001000000000005,65.001,25.001000000000005,0.001,116.0,20.001000000000005,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
287,0.001,70.001,76.0,46.0,15.001000000000001,85.001,55.001000000000005,65.001,30.001000000000005,0.001,116.0,20.001000000000005,Final
288,0.001,70.001,76.0,46.0,15.001000000000001,85.001,55.001000000000005,65.001,30.001000000000005,0.001,116.0,20.001000000000005,Starting
289,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
290,15.001,65.001,76.0,46.0,15.001000000000001,90.001,55.001000000000005,65.001,25.001000000000005,5.001,116.0,30.001000000000005,Final
291,15.001,65.001,76.0,46.0,15.001000000000001,90.001,55.001000000000005,65.001,25.001000000000005,5.001,116.0,30.001000000000005,Starting
292,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
293,0.001,70.001,76.0,46.0,15.001000000000001,90.001,55.001000000000005,65.001,30.001000000000005,0.001,116.0,30.001000000000005,Final
294,0.001,70.001,76.0,46.0,15.001000000000001,90.001,55.001000000000005,65.001,30.001000000000005,0.001,116.0,30.001000000000005,Starting
295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
296,10.001,70.001,76.0,46.0,15.001000000000001,90.001,60.001000000000005,65.001,25.001000000000005,10.001,116.0,30.001000000000005,Final
297,10.001,70.001,76.0,46.0,15.001000000000001,90.001,60.001000000000005,65.001,25.001000000000005,10.001,116.0,30.001000000000005,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,-1.0,Difference
299,10.001,70.001,76.0,46.0,15.001000000000001,90.001,65.001,65.001,10.001000000000005,10.001,116.0,25.001000000000005,Final
300,10.001,70.001,76.0,46.0,15.001000000000001,90.001,65.001,65.001,10.001000000000005,10.001,116.0,25.001000000000005,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,5.0009999999999994,75.001,76.0,46.0,15.001000000000001,90.001,70.001,65.001,10.001000000000005,5.0009999999999994,116.0,20.001000000000005,Final
