,predicted,ground_truth,difference_df_relative,difference_df_abs
69,200.04,0.93,214.09677419354836,199.10999999999999
70,200.03,0.93,214.08602150537632,199.1
71,200.03,0.93,214.08602150537632,199.1
72,200.04,0.93,214.09677419354836,199.10999999999999
73,300.26,1.95,152.9794871794872,298.31
74,300.26,1.95,152.9794871794872,298.31
75,400.26,0.93,429.3870967741935,399.33
76,600.0699999999999,1.95,306.7282051282051,598.1199999999999
77,210.06,1.6300000000000001,127.87116564417177,208.43
78,400.26,1.95,204.26153846153846,398.31
79,200.04,0.93,214.09677419354836,199.10999999999999
80,200.04,1.9600000000000002,101.0612244897959,198.07999999999998
81,110.05000000000001,0.93,117.33333333333333,109.12
82,200.04,2.2600000000000002,87.51327433628317,197.78
83,110.02,10.729999999999999,9.253494874184529,99.28999999999999
84,210.06,10.749999999999998,18.540465116279073,199.31
85,220.06,10.959999999999999,19.078467153284674,209.1
86,310.06,11.159999999999998,26.783154121863802,298.9
87,400.05,0.73,547.013698630137,399.32
88,300.13,0.21000000000000002,1428.1904761904761,299.92
89,200.13000000000002,0.21000000000000002,952.0,199.92000000000002
90,400.05,0.22000000000000003,1817.4090909090905,399.83
91,300.14,0.22000000000000003,1363.2727272727268,299.91999999999996
92,400.06,0.22000000000000003,1817.454545454545,399.84
93,300.03999999999996,0.22000000000000003,1362.8181818181813,299.81999999999994
94,300.14,0.22000000000000003,1363.2727272727268,299.91999999999996
95,200.12,0.22000000000000003,908.6363636363635,199.9
96,300.03,0.22000000000000003,1362.7727272727268,299.80999999999995
97,400.25,0.63,634.3174603174604,399.62
98,200.14000000000001,0.21000000000000002,952.047619047619,199.93
99,100.22,0.22000000000000003,454.5454545454545,100.0
100,200.14000000000001,0.22000000000000003,908.7272727272726,199.92000000000002
101,500.05,11.44,42.71066433566434,488.61
102,300.05,0.31000000000000005,966.9032258064515,299.74
103,300.03,0.31000000000000005,966.838709677419,299.71999999999997
104,400.27000000000004,0.73,547.3150684931508,399.54
105,600.16,0.21000000000000002,2856.9047619047615,599.9499999999999
106,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
107,600.05,0.22000000000000003,2726.499999999999,599.8299999999999
108,600.06,0.22000000000000003,2726.5454545454536,599.8399999999999
109,100.13,0.22000000000000003,454.13636363636357,99.91
110,100.13,0.22000000000000003,454.13636363636357,99.91
111,200.03,0.22000000000000003,908.2272727272726,199.81
112,500.25,0.22000000000000003,2272.863636363636,500.03
113,200.04,0.22000000000000003,908.2727272727271,199.82
114,200.04,0.22000000000000003,908.2727272727271,199.82
115,100.12,20.55,3.872019464720195,79.57000000000001
116,210.02,20.55,9.219951338199513,189.47
117,300.03,100.12,1.9967039552536952,199.90999999999997
118,200.04,0.22000000000000003,908.2727272727271,199.82
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,500.23999999999995,0.63,793.0317460317459,499.60999999999996
121,500.06,0.63,792.7460317460318,499.43
122,300.03,0.64,467.79687499999994,299.39
123,600.0699999999999,0.73,821.0136986301369,599.3399999999999
124,400.26,0.31000000000000005,1290.1612903225805,399.95
125,500.05,0.31000000000000005,1612.064516129032,499.74
126,400.25,0.73,547.2876712328767,399.52
127,400.26,0.31000000000000005,1290.1612903225805,399.95
128,100.22,0.31000000000000005,322.29032258064507,99.91
129,500.06,0.73,684.013698630137,499.33
130,600.05,0.21000000000000002,2856.380952380952,599.8399999999999
131,200.14000000000001,0.21000000000000002,952.047619047619,199.93
132,500.05,0.21000000000000002,2380.190476190476,499.84000000000003
133,400.26,0.22000000000000003,1818.363636363636,400.03999999999996
134,600.0699999999999,0.22000000000000003,2726.590909090908,599.8499999999999
135,500.05,0.22000000000000003,2271.954545454545,499.83
136,200.15,0.22000000000000003,908.7727272727271,199.93
137,500.05,0.22000000000000003,2271.954545454545,499.83
138,300.25,0.63,475.58730158730157,299.62
139,100.21,0.21000000000000002,476.19047619047615,100.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.16,0.8500000000000001,352.1294117647058,299.31
142,401.06,0.53,755.7169811320755,400.53000000000003
143,500.56,0.21000000000000002,2382.6190476190477,500.35
144,400.16,0.53,754.0188679245283,399.63000000000005
145,300.16,0.21000000000000002,1428.3333333333335,299.95000000000005
146,301.36,0.21000000000000002,1434.047619047619,301.15000000000003
