,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
233,25.001,100.001,101.0,15.001000000000001,20.001,91.0,86.0,111.0,0.001,81.0,20.001,10.001000000000001,Final
234,25.001,100.001,101.0,15.001000000000001,20.001,91.0,86.0,111.0,0.001,81.0,20.001,10.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,25.001,100.001,101.0,15.001000000000001,20.001,91.0,86.0,111.0,0.001,81.0,20.001,10.001000000000001,Final
237,25.001,100.001,101.0,15.001000000000001,20.001,91.0,86.0,111.0,0.001,81.0,20.001,10.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,25.001,100.001,101.0,15.001000000000001,20.001,91.0,86.0,111.0,0.001,81.0,20.001,10.001000000000001,Final
240,25.001,100.001,101.0,15.001000000000001,20.001,91.0,86.0,111.0,0.001,81.0,20.001,10.001000000000001,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,-1.0,Difference
242,20.001,105.001,101.0,15.001000000000001,20.001,91.0,86.0,116.0,30.001,81.0,15.001000000000001,5.001000000000001,Final
243,20.001,105.001,101.0,15.001000000000001,20.001,91.0,86.0,116.0,30.001,81.0,15.001000000000001,5.001000000000001,Starting
244,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,Difference
245,35.001000000000005,100.001,101.0,15.001000000000001,25.001,91.0,86.0,116.0,25.001,86.0,25.001,10.001000000000001,Final
246,35.001000000000005,100.001,101.0,15.001000000000001,25.001,91.0,86.0,116.0,25.001,86.0,25.001,10.001000000000001,Starting
247,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,-3.0,Difference
248,35.001000000000005,100.001,101.0,15.001000000000001,25.001,86.0,86.0,116.0,25.001,86.0,40.001000000000005,0.001,Final
249,35.001000000000005,100.001,101.0,15.001000000000001,25.001,86.0,86.0,116.0,25.001,86.0,40.001000000000005,0.001,Starting
250,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
251,20.001000000000005,105.001,101.0,10.001000000000001,30.001,86.0,86.0,116.0,30.001,96.0,15.001000000000005,0.001,Final
252,20.001000000000005,105.001,101.0,10.001000000000001,30.001,86.0,86.0,116.0,30.001,96.0,15.001000000000005,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
254,20.001000000000005,105.001,101.0,10.001000000000001,30.001,91.0,86.0,116.0,30.001,96.0,0.001,20.001,Final
255,20.001000000000005,105.001,101.0,10.001000000000001,30.001,91.0,86.0,116.0,30.001,96.0,0.001,20.001,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,5.001000000000005,110.001,101.0,10.001000000000001,30.001,91.0,86.0,116.0,35.001000000000005,96.0,0.001,20.001,Final
258,5.001000000000005,110.001,101.0,10.001000000000001,30.001,91.0,86.0,116.0,35.001000000000005,96.0,0.001,20.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,5.001000000000005,110.001,101.0,10.001000000000001,30.001,91.0,86.0,116.0,35.001000000000005,101.0,0.001,15.001000000000001,Final
261,5.001000000000005,110.001,101.0,10.001000000000001,30.001,91.0,86.0,116.0,35.001000000000005,101.0,0.001,15.001000000000001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
263,5.001000000000005,110.001,101.0,10.001000000000001,30.001,91.0,86.0,116.0,35.001000000000005,106.0,0.001,10.001000000000001,Final
264,5.001000000000005,110.001,101.0,10.001000000000001,30.001,91.0,86.0,116.0,35.001000000000005,106.0,0.001,10.001000000000001,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
266,5.001000000000005,110.001,101.0,10.001000000000001,30.001,96.0,86.0,116.0,35.001000000000005,106.0,0.001,15.001000000000001,Final
267,5.001000000000005,110.001,101.0,10.001000000000001,30.001,96.0,86.0,116.0,35.001000000000005,106.0,0.001,15.001000000000001,Starting
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
269,5.001000000000005,110.001,101.0,10.001000000000001,35.001000000000005,96.0,86.0,116.0,35.001000000000005,111.0,0.001,10.001000000000001,Final
270,5.001000000000005,110.001,101.0,10.001000000000001,35.001000000000005,96.0,86.0,116.0,35.001000000000005,111.0,0.001,10.001000000000001,Starting
271,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,2.0,1.0,1.0,Difference
272,25.001000000000005,100.001,101.0,10.001000000000001,40.001000000000005,101.0,86.0,111.0,30.001000000000005,121.0,5.001,15.001000000000001,Final
273,25.001000000000005,100.001,101.0,10.001000000000001,40.001000000000005,101.0,86.0,111.0,30.001000000000005,121.0,5.001,15.001000000000001,Starting
274,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-2.0,-5.0,-2.0,Difference
275,0.001,115.001,101.0,10.001000000000001,35.001000000000005,101.0,86.0,116.0,40.001000000000005,111.0,0.001,5.001000000000001,Final
276,0.001,115.001,101.0,10.001000000000001,35.001000000000005,101.0,86.0,116.0,40.001000000000005,111.0,0.001,5.001000000000001,Starting
277,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
278,0.001,120.001,101.0,10.001000000000001,30.001000000000005,101.0,86.0,121.0,40.001000000000005,106.0,0.001,5.001000000000001,Final
279,0.001,120.001,101.0,10.001000000000001,30.001000000000005,101.0,86.0,121.0,40.001000000000005,106.0,0.001,5.001000000000001,Starting
280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
281,0.001,120.001,101.0,10.001000000000001,30.001000000000005,106.0,86.0,121.0,40.001000000000005,106.0,0.001,10.001000000000001,Final
282,0.001,120.001,101.0,10.001000000000001,30.001000000000005,106.0,86.0,121.0,40.001000000000005,106.0,0.001,10.001000000000001,Starting
283,,,,,,,,,,,,,Difference
284,0.001,120.001,101.0,10.001000000000001,30.001000000000005,106.0,86.0,121.0,40.001000000000005,106.0,0.001,10.001000000000001,Final
285,0.001,120.001,101.0,10.001000000000001,30.001000000000005,106.0,86.0,121.0,40.001000000000005,106.0,0.001,10.001000000000001,Starting
286,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,Difference
287,0.001,125.001,101.0,10.001000000000001,30.001000000000005,101.0,86.0,121.0,45.001000000000005,101.0,0.001,0.0010000000000012221,Final
288,0.001,125.001,101.0,10.001000000000001,30.001000000000005,101.0,86.0,121.0,45.001000000000005,101.0,0.001,0.0010000000000012221,Starting
289,,,,,,,,,,,,,Difference
290,0.001,125.001,101.0,10.001000000000001,30.001000000000005,101.0,86.0,121.0,45.001000000000005,101.0,0.001,0.0010000000000012221,Final
291,0.001,125.001,101.0,10.001000000000001,30.001000000000005,101.0,86.0,121.0,45.001000000000005,101.0,0.001,0.0010000000000012221,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
293,0.001,125.001,101.0,10.001000000000001,30.001000000000005,101.0,86.0,121.0,45.001000000000005,101.0,5.001,0.001,Final
294,0.001,125.001,101.0,10.001000000000001,30.001000000000005,101.0,86.0,121.0,45.001000000000005,101.0,5.001,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,125.001,101.0,10.001000000000001,30.001000000000005,101.0,86.0,121.0,45.001000000000005,101.0,5.001,0.001,Final
297,0.001,125.001,101.0,10.001000000000001,30.001000000000005,101.0,86.0,121.0,45.001000000000005,101.0,5.001,0.001,Starting
298,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-3.0,-1.0,-1.0,Difference
299,0.001,135.001,101.0,10.001000000000001,25.001000000000005,101.0,86.0,126.0,50.001000000000005,86.0,0.001000000000000334,0.001,Final
300,0.001,135.001,101.0,10.001000000000001,25.001000000000005,101.0,86.0,126.0,50.001000000000005,86.0,0.001000000000000334,0.001,Starting
301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3.0,Difference
302,10.001,135.001,101.0,10.001000000000001,25.001000000000005,101.0,86.0,126.0,50.001000000000005,91.0,0.001,15.001,Final
