,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
232,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.125,0.0,0.0,Difference
233,1.5000000000000004,1.3010000000000002,4.133333333333334,3.0,0.001,3.0,3.125,4.25,1.75,0.251,4.0,1.25,Final
234,1.5000000000000004,1.3010000000000002,4.133333333333334,3.0,0.001,3.0,3.125,4.25,1.75,0.251,4.0,1.25,Starting
235,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
236,1.7000000000000004,1.3010000000000002,4.133333333333334,3.0,0.001,3.0,3.25,4.25,1.625,0.501,4.0,1.25,Final
237,1.7000000000000004,1.3010000000000002,4.133333333333334,3.0,0.001,3.0,3.25,4.25,1.625,0.501,4.0,1.25,Starting
238,,,,,,,,,,,,,Difference
239,1.7000000000000004,1.3010000000000002,4.133333333333334,3.0,0.001,3.0,3.25,4.25,1.625,0.501,4.0,1.25,Final
240,1.7000000000000004,1.3010000000000002,4.133333333333334,3.0,0.001,3.0,3.25,4.25,1.625,0.501,4.0,1.25,Starting
241,,,,,,,,,,,,,Difference
242,1.7000000000000004,1.3010000000000002,4.133333333333334,3.0,0.001,3.0,3.25,4.25,1.625,0.501,4.0,1.25,Final
243,1.7000000000000004,1.3010000000000002,4.133333333333334,3.0,0.001,3.0,3.25,4.25,1.625,0.501,4.0,1.25,Starting
244,,,,,,,,,,,,,Difference
245,1.7000000000000004,1.3010000000000002,4.133333333333334,3.0,0.001,3.0,3.25,4.25,1.625,0.501,4.0,1.25,Final
246,1.7000000000000004,1.3010000000000002,4.133333333333334,3.0,0.001,3.0,3.25,4.25,1.625,0.501,4.0,1.25,Starting
247,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.25,Difference
248,1.7000000000000004,1.3010000000000002,4.2,3.0,0.001,3.0,3.25,4.25,1.625,0.626,3.75,1.5,Final
249,1.7000000000000004,1.3010000000000002,4.2,3.0,0.001,3.0,3.25,4.25,1.625,0.626,3.75,1.5,Starting
250,,,,,,,,,,,,,Difference
251,1.7000000000000004,1.3010000000000002,4.2,3.0,0.001,3.0,3.25,4.25,1.625,0.626,3.75,1.5,Final
252,1.7000000000000004,1.3010000000000002,4.2,3.0,0.001,3.0,3.25,4.25,1.625,0.626,3.75,1.5,Starting
253,-0.3,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.5,Difference
254,1.4000000000000004,1.467666666666667,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.625,0.376,3.75,1.0,Final
255,1.4000000000000004,1.467666666666667,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.625,0.376,3.75,1.0,Starting
256,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
257,1.7000000000000004,1.3010000000000002,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.5,0.751,3.75,1.0,Final
258,1.7000000000000004,1.3010000000000002,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.5,0.751,3.75,1.0,Starting
259,,,,,,,,,,,,,Difference
260,1.7000000000000004,1.3010000000000002,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.5,0.751,3.75,1.0,Final
261,1.7000000000000004,1.3010000000000002,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.5,0.751,3.75,1.0,Starting
262,,,,,,,,,,,,,Difference
263,1.7000000000000004,1.3010000000000002,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.5,0.751,3.75,1.0,Final
264,1.7000000000000004,1.3010000000000002,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.5,0.751,3.75,1.0,Starting
265,,,,,,,,,,,,,Difference
266,1.7000000000000004,1.3010000000000002,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.5,0.751,3.75,1.0,Final
267,1.7000000000000004,1.3010000000000002,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.5,0.751,3.75,1.0,Starting
268,,,,,,,,,,,,,Difference
269,1.7000000000000004,1.3010000000000002,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.5,0.751,3.75,1.0,Final
270,1.7000000000000004,1.3010000000000002,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.5,0.751,3.75,1.0,Starting
271,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
272,2.0000000000000004,1.1343333333333334,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.375,1.126,3.75,1.0,Final
273,2.0000000000000004,1.1343333333333334,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.375,1.126,3.75,1.0,Starting
274,,,,,,,,,,,,,Difference
275,2.0000000000000004,1.1343333333333334,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.375,1.126,3.75,1.0,Final
276,2.0000000000000004,1.1343333333333334,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.375,1.126,3.75,1.0,Starting
277,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
278,2.3000000000000003,0.9676666666666668,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.25,1.501,3.75,1.0,Final
279,2.3000000000000003,0.9676666666666668,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.25,1.501,3.75,1.0,Starting
280,,,,,,,,,,,,,Difference
281,2.3000000000000003,0.9676666666666668,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.25,1.501,3.75,1.0,Final
282,2.3000000000000003,0.9676666666666668,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.25,1.501,3.75,1.0,Starting
283,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
284,2.6,0.8010000000000002,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.125,1.876,3.75,1.0,Final
285,2.6,0.8010000000000002,4.266666666666667,3.0,0.001,3.0,3.375,4.25,1.125,1.876,3.75,1.0,Starting
286,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
287,2.7,0.6343333333333335,4.266666666666667,3.0,0.001,3.0,3.25,4.25,1.125,2.001,3.75,1.25,Final
288,2.7,0.6343333333333335,4.266666666666667,3.0,0.001,3.0,3.25,4.25,1.125,2.001,3.75,1.25,Starting
289,,,,,,,,,,,,,Difference
290,2.7,0.6343333333333335,4.266666666666667,3.0,0.001,3.0,3.25,4.25,1.125,2.001,3.75,1.25,Final
291,2.7,0.6343333333333335,4.266666666666667,3.0,0.001,3.0,3.25,4.25,1.125,2.001,3.75,1.25,Starting
292,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
293,2.8000000000000003,0.4676666666666669,4.266666666666667,3.0,0.001,3.0,3.125,4.25,1.125,2.126,3.75,1.5,Final
294,2.8000000000000003,0.4676666666666669,4.266666666666667,3.0,0.001,3.0,3.125,4.25,1.125,2.126,3.75,1.5,Starting
295,,,,,,,,,,,,,Difference
296,2.8000000000000003,0.4676666666666669,4.266666666666667,3.0,0.001,3.0,3.125,4.25,1.125,2.126,3.75,1.5,Final
297,2.8000000000000003,0.4676666666666669,4.266666666666667,3.0,0.001,3.0,3.125,4.25,1.125,2.126,3.75,1.5,Starting
298,,,,,,,,,,,,,Difference
299,2.8000000000000003,0.4676666666666669,4.266666666666667,3.0,0.001,3.0,3.125,4.25,1.125,2.126,3.75,1.5,Final
300,2.8000000000000003,0.4676666666666669,4.266666666666667,3.0,0.001,3.0,3.125,4.25,1.125,2.126,3.75,1.5,Starting
301,,,,,,,,,,,,,Difference
302,2.8000000000000003,0.4676666666666669,4.266666666666667,3.0,0.001,3.0,3.125,4.25,1.125,2.126,3.75,1.5,Final
