,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
249,1.501,9.5,10.0,0.5009999999999999,3.0,6.5,6.0,7.0,1.001,7.0,1.501,3.001,Starting
250,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
251,3.001,9.0,10.0,0.5009999999999999,3.0,7.0,6.0,7.0,0.5009999999999999,7.0,2.501,3.501,Final
252,3.001,9.0,10.0,0.5009999999999999,3.0,7.0,6.0,7.0,0.5009999999999999,7.0,2.501,3.501,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,1.501,9.5,10.0,0.5009999999999999,3.0,7.0,6.0,7.0,1.001,7.0,1.001,3.501,Final
255,1.501,9.5,10.0,0.5009999999999999,3.0,7.0,6.0,7.0,1.001,7.0,1.001,3.501,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,0.001,10.0,10.0,0.5009999999999999,3.0,7.0,6.0,7.0,1.501,7.0,0.001,3.501,Final
258,0.001,10.0,10.0,0.5009999999999999,3.0,7.0,6.0,7.0,1.501,7.0,0.001,3.501,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,0.001,10.0,10.0,0.5009999999999999,3.0,7.0,6.0,7.0,1.501,7.5,0.001,3.001,Final
261,0.001,10.0,10.0,0.5009999999999999,3.0,7.0,6.0,7.0,1.501,7.5,0.001,3.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
263,0.001,10.0,10.0,0.5009999999999999,3.0,7.0,6.0,7.0,1.501,7.0,0.501,3.501,Final
264,0.001,10.0,10.0,0.5009999999999999,3.0,7.0,6.0,7.0,1.501,7.0,0.501,3.501,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,0.001,10.0,10.0,0.5009999999999999,3.5,7.0,6.0,7.0,1.501,7.5,0.0010000000000000009,3.001,Final
267,0.001,10.0,10.0,0.5009999999999999,3.5,7.0,6.0,7.0,1.501,7.5,0.0010000000000000009,3.001,Starting
268,-3.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,-5.0,Difference
269,0.001,11.0,10.0,0.5009999999999999,3.5,6.5,6.0,7.5,2.001,7.5,0.501,0.5009999999999999,Final
270,0.001,11.0,10.0,0.5009999999999999,3.5,6.5,6.0,7.5,2.001,7.5,0.501,0.5009999999999999,Starting
271,,,,,,,,,,,,,Difference
272,0.001,11.0,10.0,0.5009999999999999,3.5,6.5,6.0,7.5,2.001,7.5,0.501,0.5009999999999999,Final
273,0.001,11.0,10.0,0.5009999999999999,3.5,6.5,6.0,7.5,2.001,7.5,0.501,0.5009999999999999,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
275,0.001,11.0,10.0,0.5009999999999999,3.5,6.5,6.0,7.5,2.001,8.0,0.0010000000000000009,0.001,Final
276,0.001,11.0,10.0,0.5009999999999999,3.5,6.5,6.0,7.5,2.001,8.0,0.0010000000000000009,0.001,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Difference
278,0.501,11.0,10.0,0.5009999999999999,3.5,6.5,6.0,7.5,2.001,8.0,1.001,0.001,Final
279,0.501,11.0,10.0,0.5009999999999999,3.5,6.5,6.0,7.5,2.001,8.0,1.001,0.001,Starting
280,,,,,,,,,,,,,Difference
281,0.501,11.0,10.0,0.5009999999999999,3.5,6.5,6.0,7.5,2.001,8.0,1.001,0.001,Final
282,0.501,11.0,10.0,0.5009999999999999,3.5,6.5,6.0,7.5,2.001,8.0,1.001,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
284,0.501,11.0,10.0,0.5009999999999999,3.5,7.0,6.0,7.5,2.001,8.0,0.001,1.501,Final
285,0.501,11.0,10.0,0.5009999999999999,3.5,7.0,6.0,7.5,2.001,8.0,0.001,1.501,Starting
286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
287,0.501,11.0,10.0,0.5009999999999999,3.5,7.5,6.0,7.5,2.001,8.0,0.001,2.001,Final
288,0.501,11.0,10.0,0.5009999999999999,3.5,7.5,6.0,7.5,2.001,8.0,0.001,2.001,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
290,0.501,11.0,10.0,0.5009999999999999,3.0,7.0,6.0,8.5,1.001,8.0,0.001,2.001,Final
291,0.501,11.0,10.0,0.5009999999999999,3.0,7.0,6.0,8.5,1.001,8.0,0.001,2.001,Starting
292,-7.0,3.0,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,-3.0,-2.0,-3.0,Difference
293,0.001,12.5,10.0,0.5009999999999999,2.5,6.5,6.0,9.0,2.001,6.5,0.001,0.5009999999999999,Final
294,0.001,12.5,10.0,0.5009999999999999,2.5,6.5,6.0,9.0,2.001,6.5,0.001,0.5009999999999999,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
296,0.001,12.5,10.0,0.5009999999999999,2.5,6.5,6.0,9.0,2.001,6.5,0.501,0.001,Final
297,0.001,12.5,10.0,0.5009999999999999,2.5,6.5,6.0,9.0,2.001,6.5,0.501,0.001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,12.5,10.0,0.5009999999999999,2.5,6.5,6.0,9.0,2.001,6.5,0.501,0.001,Final
300,0.001,12.5,10.0,0.5009999999999999,2.5,6.5,6.0,9.0,2.001,6.5,0.501,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
302,0.001,12.5,10.0,0.5009999999999999,2.5,7.0,6.0,9.0,2.001,6.5,0.001,1.501,Final
