,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
192,0.6259999999999994,17.167666666666666,23.964285714285715,0.0010000000000012221,10.001000000000001,21.0,22.501,9.91666666666667,8.334333333333333,0.0010000000000000009,23.5,7.0009999999999994,Starting
193,-0.375,0.16666666666666666,-0.125,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.125,0.0,-0.4,Difference
194,0.001,18.000999999999998,23.339285714285715,0.0010000000000012221,10.001000000000001,21.0,22.501,9.91666666666667,6.667666666666667,0.001,23.5,5.0009999999999994,Final
195,0.001,18.000999999999998,23.339285714285715,0.0010000000000012221,10.001000000000001,21.0,22.501,9.91666666666667,6.667666666666667,0.001,23.5,5.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,0.001,18.000999999999998,23.339285714285715,0.0010000000000012221,10.001000000000001,21.0,22.501,9.91666666666667,6.667666666666667,0.001,23.5,5.0009999999999994,Final
198,0.001,18.000999999999998,23.339285714285715,0.0010000000000012221,10.001000000000001,21.0,22.501,9.91666666666667,6.667666666666667,0.001,23.5,5.0009999999999994,Starting
199,-0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,-0.16666666666666666,-0.16666666666666666,-0.375,0.5,0.4,Difference
200,0.001,17.167666666666666,23.339285714285715,0.0010000000000012221,10.001000000000001,21.0,20.001,9.083333333333336,5.834333333333334,0.001,26.0,7.0009999999999994,Final
201,0.001,17.167666666666666,23.339285714285715,0.0010000000000012221,10.001000000000001,21.0,20.001,9.083333333333336,5.834333333333334,0.001,26.0,7.0009999999999994,Starting
202,0.125,0.0,0.0,-1.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.125,0.0,0.0,Difference
203,0.626,17.167666666666666,23.339285714285715,0.001,15.001000000000001,21.0,20.001,7.41666666666667,5.834333333333334,0.626,26.0,7.0009999999999994,Final
204,0.626,17.167666666666666,23.339285714285715,0.001,15.001000000000001,21.0,20.001,7.41666666666667,5.834333333333334,0.626,26.0,7.0009999999999994,Starting
205,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,0.0,Difference
206,0.0010000000000000009,18.000999999999998,23.339285714285715,0.001,15.001000000000001,21.0,20.001,7.41666666666667,6.667666666666667,0.0010000000000000009,26.0,7.0009999999999994,Final
207,0.0010000000000000009,18.000999999999998,23.339285714285715,0.001,15.001000000000001,21.0,20.001,7.41666666666667,6.667666666666667,0.0010000000000000009,26.0,7.0009999999999994,Starting
208,-0.625,0.16666666666666666,0.0,0.0,0.0,0.0,-1.0,-0.16666666666666666,-0.3333333333333333,-0.75,0.5,0.0,Difference
209,0.001,18.83433333333333,23.339285714285715,0.001,15.001000000000001,21.0,15.001000000000001,6.583333333333337,5.001000000000001,0.001,28.5,7.0009999999999994,Final
210,0.001,18.83433333333333,23.339285714285715,0.001,15.001000000000001,21.0,15.001000000000001,6.583333333333337,5.001000000000001,0.001,28.5,7.0009999999999994,Starting
211,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.375,0.0,0.0,Difference
212,0.001,19.667666666666662,23.339285714285715,0.001,15.001000000000001,21.0,15.001000000000001,6.583333333333337,4.167666666666668,0.001,28.5,7.0009999999999994,Final
213,0.001,19.667666666666662,23.339285714285715,0.001,15.001000000000001,21.0,15.001000000000001,6.583333333333337,4.167666666666668,0.001,28.5,7.0009999999999994,Starting
214,-0.25,0.0,0.0,0.0,0.0,0.0,-1.0,-0.16666666666666666,-0.16666666666666666,-0.375,0.5,0.0,Difference
215,0.001,19.667666666666662,23.339285714285715,0.001,15.001000000000001,21.0,10.001000000000001,5.7500000000000036,3.334333333333335,0.001,31.0,7.0009999999999994,Final
216,0.001,19.667666666666662,23.339285714285715,0.001,15.001000000000001,21.0,10.001000000000001,5.7500000000000036,3.334333333333335,0.001,31.0,7.0009999999999994,Starting
217,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,0.0,Difference
218,0.001,20.500999999999994,23.339285714285715,0.001,15.001000000000001,21.0,10.001000000000001,5.7500000000000036,4.167666666666668,0.001,31.0,7.0009999999999994,Final
219,0.001,20.500999999999994,23.339285714285715,0.001,15.001000000000001,21.0,10.001000000000001,5.7500000000000036,4.167666666666668,0.001,31.0,7.0009999999999994,Starting
220,0.75,-0.5,0.625,0.0,0.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.875,-0.5,0.2,Difference
221,3.751,18.000999999999994,26.464285714285715,0.001,15.001000000000001,21.0,15.001000000000001,6.583333333333337,5.834333333333335,4.376,28.5,8.001,Final
222,3.751,18.000999999999994,26.464285714285715,0.001,15.001000000000001,21.0,15.001000000000001,6.583333333333337,5.834333333333335,4.376,28.5,8.001,Starting
223,0.25,-0.16666666666666666,0.5,-1.0,1.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.625,-0.5,-0.4,Difference
224,5.0009999999999994,17.167666666666662,28.964285714285715,0.001,20.001,21.0,13.334333333333335,4.91666666666667,3.334333333333335,7.501,26.0,6.0009999999999994,Final
225,5.0009999999999994,17.167666666666662,28.964285714285715,0.001,20.001,21.0,13.334333333333335,4.91666666666667,3.334333333333335,7.501,26.0,6.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,5.0009999999999994,17.167666666666662,28.964285714285715,0.001,20.001,21.0,13.334333333333335,4.91666666666667,3.334333333333335,7.501,26.0,6.0009999999999994,Final
228,5.0009999999999994,17.167666666666662,28.964285714285715,0.001,20.001,21.0,13.334333333333335,4.91666666666667,3.334333333333335,7.501,26.0,6.0009999999999994,Starting
229,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
230,5.0009999999999994,17.167666666666662,28.339285714285715,0.001,20.001,21.0,13.334333333333335,4.91666666666667,3.334333333333335,6.876,26.0,7.0009999999999994,Final
231,5.0009999999999994,17.167666666666662,28.339285714285715,0.001,20.001,21.0,13.334333333333335,4.91666666666667,3.334333333333335,6.876,26.0,7.0009999999999994,Starting
232,-0.125,0.3333333333333333,0.75,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.25,-1.0,-0.2,Difference
233,4.3759999999999994,18.83433333333333,32.089285714285715,0.001,20.001,21.0,16.66766666666667,6.583333333333336,5.834333333333335,8.126000000000001,21.0,6.0009999999999994,Final
234,4.3759999999999994,18.83433333333333,32.089285714285715,0.001,20.001,21.0,16.66766666666667,6.583333333333336,5.834333333333335,8.126000000000001,21.0,6.0009999999999994,Starting
235,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,Difference
236,5.0009999999999994,18.000999999999998,32.089285714285715,0.001,20.001,21.0,16.66766666666667,5.750000000000003,5.834333333333335,8.126000000000001,22.666666666666668,7.0009999999999994,Final
237,5.0009999999999994,18.000999999999998,32.089285714285715,0.001,20.001,21.0,16.66766666666667,5.750000000000003,5.834333333333335,8.126000000000001,22.666666666666668,7.0009999999999994,Starting
238,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.3333333333333333,-0.4,Difference
239,3.7509999999999994,18.83433333333333,32.089285714285715,0.001,20.001,21.0,16.66766666666667,6.583333333333336,5.834333333333335,8.126000000000001,21.0,5.0009999999999994,Final
240,3.7509999999999994,18.83433333333333,32.089285714285715,0.001,20.001,21.0,16.66766666666667,6.583333333333336,5.834333333333335,8.126000000000001,21.0,5.0009999999999994,Starting
241,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,Difference
242,4.3759999999999994,18.000999999999998,32.089285714285715,0.001,20.001,21.0,16.66766666666667,5.750000000000003,5.834333333333335,8.126000000000001,22.666666666666668,6.0009999999999994,Final
243,4.3759999999999994,18.000999999999998,32.089285714285715,0.001,20.001,21.0,16.66766666666667,5.750000000000003,5.834333333333335,8.126000000000001,22.666666666666668,6.0009999999999994,Starting
244,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.3333333333333333,-0.2,Difference
245,3.7509999999999994,18.83433333333333,32.089285714285715,0.001,20.001,21.0,16.66766666666667,6.583333333333336,5.834333333333335,8.126000000000001,21.0,5.0009999999999994,Final
246,3.7509999999999994,18.83433333333333,32.089285714285715,0.001,20.001,21.0,16.66766666666667,6.583333333333336,5.834333333333335,8.126000000000001,21.0,5.0009999999999994,Starting
247,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.3333333333333333,0.4,Difference
248,5.0009999999999994,18.000999999999998,32.089285714285715,0.001,20.001,21.0,16.66766666666667,5.750000000000003,5.834333333333335,8.126000000000001,22.666666666666668,7.0009999999999994,Final
249,5.0009999999999994,18.000999999999998,32.089285714285715,0.001,20.001,21.0,16.66766666666667,5.750000000000003,5.834333333333335,8.126000000000001,22.666666666666668,7.0009999999999994,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
251,5.0009999999999994,18.000999999999998,32.089285714285715,0.001,20.001,21.0,16.66766666666667,5.750000000000003,5.834333333333335,8.751000000000001,22.666666666666668,6.0009999999999994,Final
252,5.0009999999999994,18.000999999999998,32.089285714285715,0.001,20.001,21.0,16.66766666666667,5.750000000000003,5.834333333333335,8.751000000000001,22.666666666666668,6.0009999999999994,Starting
253,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.125,0.6666666666666666,0.2,Difference
254,5.6259999999999994,17.167666666666666,32.089285714285715,0.001,20.001,21.0,15.001000000000003,4.083333333333336,5.834333333333335,8.126000000000001,26.0,7.0009999999999994,Final
255,5.6259999999999994,17.167666666666666,32.089285714285715,0.001,20.001,21.0,15.001000000000003,4.083333333333336,5.834333333333335,8.126000000000001,26.0,7.0009999999999994,Starting
256,-0.25,0.0,-0.25,0.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,0.6666666666666666,0.0,Difference
257,4.3759999999999994,17.167666666666666,30.839285714285715,0.001,20.001,21.0,13.334333333333337,2.416666666666669,4.167666666666669,6.876000000000001,29.333333333333332,7.0009999999999994,Final
258,4.3759999999999994,17.167666666666666,30.839285714285715,0.001,20.001,21.0,13.334333333333337,2.416666666666669,4.167666666666669,6.876000000000001,29.333333333333332,7.0009999999999994,Starting
259,0.0,0.0,0.375,0.0,0.0,0.0,-0.6666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25,0.0,0.0,Difference
260,4.3759999999999994,17.167666666666666,32.714285714285715,0.001,20.001,21.0,10.001000000000005,1.583333333333336,3.334333333333336,5.626000000000001,29.333333333333332,7.0009999999999994,Final
261,4.3759999999999994,17.167666666666666,32.714285714285715,0.001,20.001,21.0,10.001000000000005,1.583333333333336,3.334333333333336,5.626000000000001,29.333333333333332,7.0009999999999994,Starting
262,-0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,-0.5,0.0,0.0,Difference
263,1.2509999999999994,18.000999999999998,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,1.6676666666666695,3.1260000000000012,29.333333333333332,7.0009999999999994,Final
264,1.2509999999999994,18.000999999999998,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,1.6676666666666695,3.1260000000000012,29.333333333333332,7.0009999999999994,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
266,1.2509999999999994,18.000999999999998,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,1.6676666666666695,3.7510000000000012,29.333333333333332,6.0009999999999994,Final
267,1.2509999999999994,18.000999999999998,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,1.6676666666666695,3.7510000000000012,29.333333333333332,6.0009999999999994,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
269,1.2509999999999994,18.000999999999998,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,1.6676666666666695,4.376000000000001,29.333333333333332,5.0009999999999994,Final
270,1.2509999999999994,18.000999999999998,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,1.6676666666666695,4.376000000000001,29.333333333333332,5.0009999999999994,Starting
271,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.375,0.0,0.0,Difference
272,0.001,18.83433333333333,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.8343333333333363,2.5010000000000012,29.333333333333332,5.0009999999999994,Final
273,0.001,18.83433333333333,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.8343333333333363,2.5010000000000012,29.333333333333332,5.0009999999999994,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
275,0.001,18.83433333333333,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.8343333333333363,3.1260000000000012,29.333333333333332,4.0009999999999994,Final
276,0.001,18.83433333333333,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.8343333333333363,3.1260000000000012,29.333333333333332,4.0009999999999994,Starting
277,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.375,0.0,0.0,Difference
278,0.001,19.667666666666662,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.0010000000000029985,1.2510000000000012,29.333333333333332,4.0009999999999994,Final
279,0.001,19.667666666666662,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.0010000000000029985,1.2510000000000012,29.333333333333332,4.0009999999999994,Starting
280,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.375,0.0,0.0,Difference
281,0.001,20.500999999999994,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.001,0.001,29.333333333333332,4.0009999999999994,Final
282,0.001,20.500999999999994,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.001,0.001,29.333333333333332,4.0009999999999994,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,0.2,Difference
284,0.001,20.500999999999994,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.8343333333333333,0.001,29.333333333333332,5.0009999999999994,Final
285,0.001,20.500999999999994,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.8343333333333333,0.001,29.333333333333332,5.0009999999999994,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
287,0.001,20.500999999999994,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.8343333333333333,0.001,29.333333333333332,6.0009999999999994,Final
288,0.001,20.500999999999994,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.8343333333333333,0.001,29.333333333333332,6.0009999999999994,Starting
289,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,-0.4,Difference
290,0.001,21.334333333333326,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.0010000000000000009,0.001,29.333333333333332,4.0009999999999994,Final
291,0.001,21.334333333333326,32.714285714285715,0.001,20.001,21.0,11.66766666666667,1.583333333333336,0.0010000000000000009,0.001,29.333333333333332,4.0009999999999994,Starting
292,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.125,0.0,0.2,Difference
293,0.626,20.500999999999994,32.714285714285715,0.001,20.001,21.0,13.334333333333337,1.583333333333336,0.8343333333333333,0.626,29.333333333333332,5.0009999999999994,Final
294,0.626,20.500999999999994,32.714285714285715,0.001,20.001,21.0,13.334333333333337,1.583333333333336,0.8343333333333333,0.626,29.333333333333332,5.0009999999999994,Starting
295,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.2,Difference
296,1.251,19.667666666666662,32.714285714285715,0.001,20.001,21.0,15.001000000000003,1.583333333333336,0.8343333333333333,1.251,29.333333333333332,6.0009999999999994,Final
297,1.251,19.667666666666662,32.714285714285715,0.001,20.001,21.0,15.001000000000003,1.583333333333336,0.8343333333333333,1.251,29.333333333333332,6.0009999999999994,Starting
298,-0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.25,0.3333333333333333,0.2,Difference
299,0.6259999999999999,18.83433333333333,32.714285714285715,0.001,20.001,21.0,13.334333333333337,0.7500000000000027,0.0010000000000000009,0.001,31.0,7.0009999999999994,Final
300,0.6259999999999999,18.83433333333333,32.714285714285715,0.001,20.001,21.0,13.334333333333337,0.7500000000000027,0.0010000000000000009,0.001,31.0,7.0009999999999994,Starting
301,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.16666666666666666,-0.125,0.0,-0.2,Difference
302,0.001,19.667666666666662,32.714285714285715,0.001,20.001,21.0,11.66766666666667,0.7500000000000027,0.001,0.001,31.0,6.0009999999999994,Final
