,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
234,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Starting
235,,,,,,,,,,,,,Difference
236,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Final
237,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Starting
238,,,,,,,,,,,,,Difference
239,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Final
240,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Starting
241,,,,,,,,,,,,,Difference
242,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Final
243,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Starting
244,,,,,,,,,,,,,Difference
245,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Final
246,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Starting
247,,,,,,,,,,,,,Difference
248,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Final
249,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Starting
250,,,,,,,,,,,,,Difference
251,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Final
252,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Starting
253,,,,,,,,,,,,,Difference
254,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Final
255,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Starting
256,,,,,,,,,,,,,Difference
257,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Final
258,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Starting
259,,,,,,,,,,,,,Difference
260,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Final
261,2.001,7.0,8.0,0.8191818181818182,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,8.857142857142858,4.0,1.8343333333333334,Starting
262,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,1.001,7.0,8.0,0.31918181818181823,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,9.857142857142858,4.0,2.8343333333333334,Final
264,1.001,7.0,8.0,0.31918181818181823,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,9.857142857142858,4.0,2.8343333333333334,Starting
265,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
266,1.001,7.0,8.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,10.857142857142858,4.0,2.8343333333333334,Final
267,1.001,7.0,8.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,10.857142857142858,4.0,2.8343333333333334,Starting
268,,,,,,,,,,,,,Difference
269,1.001,7.0,8.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,10.857142857142858,4.0,2.8343333333333334,Final
270,1.001,7.0,8.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,10.857142857142858,4.0,2.8343333333333334,Starting
271,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
272,1.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,10.857142857142858,4.0,3.8343333333333334,Final
273,1.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,10.857142857142858,4.0,3.8343333333333334,Starting
274,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
275,1.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,4.834333333333333,Final
276,1.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,4.834333333333333,Starting
277,,,,,,,,,,,,,Difference
278,1.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,4.834333333333333,Final
279,1.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,4.834333333333333,Starting
280,,,,,,,,,,,,,Difference
281,1.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,4.834333333333333,Final
282,1.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,4.834333333333333,Starting
283,,,,,,,,,,,,,Difference
284,1.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,4.834333333333333,Final
285,1.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,4.834333333333333,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,2.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,3.8343333333333334,Final
288,2.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,3.8343333333333334,Starting
289,,,,,,,,,,,,,Difference
290,2.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,3.8343333333333334,Final
291,2.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,3.8343333333333334,Starting
292,,,,,,,,,,,,,Difference
293,2.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,3.8343333333333334,Final
294,2.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,3.8343333333333334,Starting
295,,,,,,,,,,,,,Difference
296,2.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,3.8343333333333334,Final
297,2.001,7.0,9.0,0.001,2.0,2.0,8.001,5.0009999999999994,1.1676666666666666,11.857142857142858,4.0,3.8343333333333334,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
299,2.001,7.0,9.0,0.001,2.0,2.0,8.001,6.0009999999999994,1.1676666666666666,11.857142857142858,4.0,3.3343333333333334,Final
300,2.001,7.0,9.0,0.001,2.0,2.0,8.001,6.0009999999999994,1.1676666666666666,11.857142857142858,4.0,3.3343333333333334,Starting
301,,,,,,,,,,,,,Difference
302,2.001,7.0,9.0,0.001,2.0,2.0,8.001,6.0009999999999994,1.1676666666666666,11.857142857142858,4.0,3.3343333333333334,Final
