,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Final
258,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Starting
259,,,,,,,,,,,,,Difference
260,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Final
261,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Starting
262,,,,,,,,,,,,,Difference
263,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Final
264,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Starting
265,,,,,,,,,,,,,Difference
266,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Final
267,16.0,16.0,11.0,7.666666666666667,11.0,10.001,28.5,15.001000000000001,14.333333333333332,8.5,14.333333333333332,6.0,Starting
268,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
269,16.0,16.0,11.0,11.0,11.0,10.001,28.5,15.001000000000001,12.666666666666666,8.5,14.333333333333332,6.0,Final
270,16.0,16.0,11.0,11.0,11.0,10.001,28.5,15.001000000000001,12.666666666666666,8.5,14.333333333333332,6.0,Starting
271,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,-0.16666666666666666,-0.25,0.0,0.1,Difference
272,16.0,16.0,11.0,7.666666666666667,11.0,10.001,31.0,15.001000000000001,11.0,6.0,14.333333333333332,7.0,Final
273,16.0,16.0,11.0,7.666666666666667,11.0,10.001,31.0,15.001000000000001,11.0,6.0,14.333333333333332,7.0,Starting
274,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.2,Difference
275,16.0,16.0,11.0,14.333333333333332,11.0,10.001,28.5,15.001000000000001,11.0,6.0,14.333333333333332,5.0,Final
276,16.0,16.0,11.0,14.333333333333332,11.0,10.001,28.5,15.001000000000001,11.0,6.0,14.333333333333332,5.0,Starting
277,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,Difference
278,16.0,16.0,11.0,7.666666666666666,11.0,10.001,28.5,15.001000000000001,11.0,16.0,14.333333333333332,9.0,Final
279,16.0,16.0,11.0,7.666666666666666,11.0,10.001,28.5,15.001000000000001,11.0,16.0,14.333333333333332,9.0,Starting
280,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
281,16.0,16.0,11.0,4.333333333333333,11.0,10.001,31.0,15.001000000000001,11.0,16.0,14.333333333333332,9.0,Final
282,16.0,16.0,11.0,4.333333333333333,11.0,10.001,31.0,15.001000000000001,11.0,16.0,14.333333333333332,9.0,Starting
283,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
284,16.0,16.0,11.0,1.0,11.0,10.001,33.5,15.001000000000001,11.0,16.0,14.333333333333332,9.0,Final
285,16.0,16.0,11.0,1.0,11.0,10.001,33.5,15.001000000000001,11.0,16.0,14.333333333333332,9.0,Starting
286,,,,,,,,,,,,,Difference
287,16.0,16.0,11.0,1.0,11.0,10.001,33.5,15.001000000000001,11.0,16.0,14.333333333333332,9.0,Final
288,16.0,16.0,11.0,1.0,11.0,10.001,33.5,15.001000000000001,11.0,16.0,14.333333333333332,9.0,Starting
289,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.2,0.0,-0.2,Difference
290,16.0,21.0,11.0,0.001,11.0,10.001,33.5,15.001000000000001,9.333333333333334,14.0,14.333333333333332,7.0,Final
291,16.0,21.0,11.0,0.001,11.0,10.001,33.5,15.001000000000001,9.333333333333334,14.0,14.333333333333332,7.0,Starting
292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
293,16.0,21.0,11.0,5.001,11.0,10.001,33.5,15.001000000000001,11.0,14.0,14.333333333333332,6.0,Final
294,16.0,21.0,11.0,5.001,11.0,10.001,33.5,15.001000000000001,11.0,14.0,14.333333333333332,6.0,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.2,0.0,0.0,Difference
296,16.0,21.0,11.0,5.001,11.0,10.001,33.5,15.001000000000001,9.333333333333334,16.0,14.333333333333332,6.0,Final
297,16.0,21.0,11.0,5.001,11.0,10.001,33.5,15.001000000000001,9.333333333333334,16.0,14.333333333333332,6.0,Starting
298,,,,,,,,,,,,,Difference
299,16.0,21.0,11.0,5.001,11.0,10.001,33.5,15.001000000000001,9.333333333333334,16.0,14.333333333333332,6.0,Final
300,16.0,21.0,11.0,5.001,11.0,10.001,33.5,15.001000000000001,9.333333333333334,16.0,14.333333333333332,6.0,Starting
301,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,-0.4,0.0,-0.1,Difference
302,16.0,21.0,11.0,1.6676666666666673,11.0,10.001,36.0,15.001000000000001,9.333333333333334,12.0,14.333333333333332,5.0,Final
