,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
209,0.5009999999999999,5.150943396226417,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Final
210,0.5009999999999999,5.150943396226417,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,0.5009999999999999,5.150943396226417,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Final
213,0.5009999999999999,5.150943396226417,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,0.5009999999999999,5.150943396226417,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Final
216,0.5009999999999999,5.150943396226417,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,0.5009999999999999,5.150943396226417,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Final
219,0.5009999999999999,5.150943396226417,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Starting
220,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
221,0.6009999999999999,5.339622641509436,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,3.0009999999999994,Final
222,0.6009999999999999,5.339622641509436,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,3.0009999999999994,Starting
223,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
224,0.7009999999999998,5.528301886792455,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,2.0009999999999994,Final
225,0.7009999999999998,5.528301886792455,3.499999999999999,0.7268064516129031,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,2.0009999999999994,Starting
226,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
227,0.7009999999999998,5.528301886792455,3.9166666666666656,0.6461612903225805,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,3.0009999999999994,Final
228,0.7009999999999998,5.528301886792455,3.9166666666666656,0.6461612903225805,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,3.0009999999999994,Starting
229,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
230,0.6009999999999999,5.339622641509436,3.9166666666666656,0.6461612903225805,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Final
231,0.6009999999999999,5.339622641509436,3.9166666666666656,0.6461612903225805,1.0,1.0,17.0,16.0,7.66666666666667,7.5009999999999994,11.0,4.0009999999999994,Starting
232,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
233,0.7009999999999998,5.339622641509436,3.9166666666666656,0.5655161290322579,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,3.0009999999999994,Final
234,0.7009999999999998,5.339622641509436,3.9166666666666656,0.5655161290322579,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,3.0009999999999994,Starting
235,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
236,0.6009999999999999,5.150943396226417,3.9166666666666656,0.5655161290322579,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,4.0009999999999994,Final
237,0.6009999999999999,5.150943396226417,3.9166666666666656,0.5655161290322579,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,4.0009999999999994,Starting
238,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
239,0.6009999999999999,5.150943396226417,4.333333333333332,0.48487096774193533,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,5.0009999999999994,Final
240,0.6009999999999999,5.150943396226417,4.333333333333332,0.48487096774193533,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,5.0009999999999994,Starting
241,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
242,0.3009999999999999,5.339622641509436,4.333333333333332,0.24293548387096758,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,4.0009999999999994,Final
243,0.3009999999999999,5.339622641509436,4.333333333333332,0.24293548387096758,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,4.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,0.3009999999999999,5.339622641509436,4.333333333333332,0.24293548387096758,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,4.0009999999999994,Final
246,0.3009999999999999,5.339622641509436,4.333333333333332,0.24293548387096758,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,4.0009999999999994,Starting
247,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
248,0.3009999999999999,5.339622641509436,4.749999999999999,0.16229032258064502,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,6.0009999999999994,Final
249,0.3009999999999999,5.339622641509436,4.749999999999999,0.16229032258064502,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,6.0009999999999994,Starting
250,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
251,0.3009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,8.001,Final
252,0.3009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,8.001,Starting
253,,,,,,,,,,,,,Difference
254,0.3009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,8.001,Final
255,0.3009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,8.001,Starting
256,,,,,,,,,,,,,Difference
257,0.3009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,8.001,Final
258,0.3009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,8.001,Starting
259,,,,,,,,,,,,,Difference
260,0.3009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,8.001,Final
261,0.3009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,8.001,Starting
262,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
263,0.4009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,7.0009999999999994,Final
264,0.4009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,1.0,1.0,17.0,16.0,7.66666666666667,8.751,11.0,7.0009999999999994,Starting
265,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
266,0.7009999999999998,5.339622641509436,5.166666666666666,0.16229032258064502,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,6.0009999999999994,Final
267,0.7009999999999998,5.339622641509436,5.166666666666666,0.16229032258064502,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,6.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,0.7009999999999998,5.339622641509436,5.166666666666666,0.16229032258064502,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,6.0009999999999994,Final
270,0.7009999999999998,5.339622641509436,5.166666666666666,0.16229032258064502,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,6.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,0.7009999999999998,5.339622641509436,5.166666666666666,0.16229032258064502,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,6.0009999999999994,Final
273,0.7009999999999998,5.339622641509436,5.166666666666666,0.16229032258064502,1.0,1.0,17.0,16.0,7.66666666666667,10.001,11.0,6.0009999999999994,Starting
274,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
275,1.001,5.339622641509436,5.166666666666666,0.24293548387096758,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,5.0009999999999994,Final
276,1.001,5.339622641509436,5.166666666666666,0.24293548387096758,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,5.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,1.001,5.339622641509436,5.166666666666666,0.24293548387096758,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,5.0009999999999994,Final
279,1.001,5.339622641509436,5.166666666666666,0.24293548387096758,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,5.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,1.001,5.339622641509436,5.166666666666666,0.24293548387096758,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,5.0009999999999994,Final
282,1.001,5.339622641509436,5.166666666666666,0.24293548387096758,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,5.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,1.001,5.339622641509436,5.166666666666666,0.24293548387096758,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,5.0009999999999994,Final
285,1.001,5.339622641509436,5.166666666666666,0.24293548387096758,1.0,1.0,17.0,16.0,7.66666666666667,11.251,11.0,5.0009999999999994,Starting
286,-0.01,0.0,0.0,-0.008064516129032258,0.35,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
287,0.9009999999999999,5.339622641509436,5.166666666666666,0.16229032258064502,4.5,1.0,17.0,16.0,7.66666666666667,12.501,11.0,5.0009999999999994,Final
288,0.9009999999999999,5.339622641509436,5.166666666666666,0.16229032258064502,4.5,1.0,17.0,16.0,7.66666666666667,12.501,11.0,5.0009999999999994,Starting
289,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
290,0.8009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,4.5,1.0,17.0,16.0,7.66666666666667,13.751,11.0,6.0009999999999994,Final
291,0.8009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,4.5,1.0,17.0,16.0,7.66666666666667,13.751,11.0,6.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,0.8009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,4.5,1.0,17.0,16.0,7.66666666666667,13.751,11.0,6.0009999999999994,Final
294,0.8009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,4.5,1.0,17.0,16.0,7.66666666666667,13.751,11.0,6.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,0.8009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,4.5,1.0,17.0,16.0,7.66666666666667,13.751,11.0,6.0009999999999994,Final
297,0.8009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,4.5,1.0,17.0,16.0,7.66666666666667,13.751,11.0,6.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,0.8009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,4.5,1.0,17.0,16.0,7.66666666666667,13.751,11.0,6.0009999999999994,Final
300,0.8009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,4.5,1.0,17.0,16.0,7.66666666666667,13.751,11.0,6.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,0.8009999999999999,5.339622641509436,5.166666666666666,0.08164516129032244,4.5,1.0,17.0,16.0,7.66666666666667,13.751,11.0,6.0009999999999994,Final
