,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,50.001,61.0,61.0,0.001,10.001,31.0,70.001,70.001,10.001,80.001,40.001,30.000999999999998,Final
258,50.001,61.0,61.0,0.001,10.001,31.0,70.001,70.001,10.001,80.001,40.001,30.000999999999998,Starting
259,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
260,40.001,61.0,61.0,0.001,10.001,31.0,70.001,70.001,10.001,90.001,40.001,40.001,Final
261,40.001,61.0,61.0,0.001,10.001,31.0,70.001,70.001,10.001,90.001,40.001,40.001,Starting
262,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
263,30.000999999999998,61.0,61.0,0.001,10.001,31.0,70.001,70.001,10.001,90.001,40.001,50.001,Final
264,30.000999999999998,61.0,61.0,0.001,10.001,31.0,70.001,70.001,10.001,90.001,40.001,50.001,Starting
265,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
266,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,0.001,90.001,40.001,50.001,Final
267,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,0.001,90.001,40.001,50.001,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
269,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,10.001,100.001,40.001,60.001,Final
270,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,10.001,100.001,40.001,60.001,Starting
271,,,,,,,,,,,,,Difference
272,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,10.001,100.001,40.001,60.001,Final
273,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,10.001,100.001,40.001,60.001,Starting
274,,,,,,,,,,,,,Difference
275,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,10.001,100.001,40.001,60.001,Final
276,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,10.001,100.001,40.001,60.001,Starting
277,,,,,,,,,,,,,Difference
278,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,10.001,100.001,40.001,60.001,Final
279,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,10.001,100.001,40.001,60.001,Starting
280,,,,,,,,,,,,,Difference
281,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,10.001,100.001,40.001,60.001,Final
282,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,10.001,100.001,40.001,60.001,Starting
283,,,,,,,,,,,,,Difference
284,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,10.001,100.001,40.001,60.001,Final
285,30.000999999999998,61.0,71.0,0.001,10.001,31.0,70.001,80.001,10.001,100.001,40.001,60.001,Starting
286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
287,30.000999999999998,61.0,71.0,10.001,10.001,31.0,70.001,90.001,10.001,100.001,40.001,50.001,Final
288,30.000999999999998,61.0,71.0,10.001,10.001,31.0,70.001,90.001,10.001,100.001,40.001,50.001,Starting
289,,,,,,,,,,,,,Difference
290,30.000999999999998,61.0,71.0,10.001,10.001,31.0,70.001,90.001,10.001,100.001,40.001,50.001,Final
291,30.000999999999998,61.0,71.0,10.001,10.001,31.0,70.001,90.001,10.001,100.001,40.001,50.001,Starting
292,,,,,,,,,,,,,Difference
293,30.000999999999998,61.0,71.0,10.001,10.001,31.0,70.001,90.001,10.001,100.001,40.001,50.001,Final
294,30.000999999999998,61.0,71.0,10.001,10.001,31.0,70.001,90.001,10.001,100.001,40.001,50.001,Starting
295,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
296,30.000999999999998,61.0,71.0,10.001,40.001,31.0,70.001,90.001,10.001,100.001,50.001,40.001,Final
297,30.000999999999998,61.0,71.0,10.001,40.001,31.0,70.001,90.001,10.001,100.001,50.001,40.001,Starting
298,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,30.000999999999998,61.0,71.0,0.001,40.001,31.0,70.001,90.001,10.001,110.001,50.001,50.001,Final
300,30.000999999999998,61.0,71.0,0.001,40.001,31.0,70.001,90.001,10.001,110.001,50.001,50.001,Starting
301,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
302,30.000999999999998,61.0,81.0,0.001,40.001,31.0,70.001,100.001,0.001,110.001,50.001,50.001,Final
