,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
14,1.003,0.9981132075471697,1.0083333333333333,1.0032258064516129,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,1.0,1.1,1.07,Final
15,1.003,0.9981132075471697,1.0083333333333333,1.0032258064516129,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,1.0,1.1,1.07,Starting
16,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
17,1.0039999999999998,0.9981132075471697,1.0083333333333333,1.004032258064516,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,1.0,1.1,1.06,Final
18,1.0039999999999998,0.9981132075471697,1.0083333333333333,1.004032258064516,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,1.0,1.1,1.06,Starting
19,,,,,,,,,,,,,Difference
20,1.0039999999999998,0.9981132075471697,1.0083333333333333,1.004032258064516,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,1.0,1.1,1.06,Final
21,1.0039999999999998,0.9981132075471697,1.0083333333333333,1.004032258064516,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,1.0,1.1,1.06,Starting
22,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
23,1.003,0.9981132075471697,1.0083333333333333,1.0048387096774192,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9875,1.1,1.06,Final
24,1.003,0.9981132075471697,1.0083333333333333,1.0048387096774192,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9875,1.1,1.06,Starting
25,,,,,,,,,,,,,Difference
26,1.003,0.9981132075471697,1.0083333333333333,1.0048387096774192,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9875,1.1,1.06,Final
27,1.003,0.9981132075471697,1.0083333333333333,1.0048387096774192,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9875,1.1,1.06,Starting
28,,,,,,,,,,,,,Difference
29,1.003,0.9981132075471697,1.0083333333333333,1.0048387096774192,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9875,1.1,1.06,Final
30,1.003,0.9981132075471697,1.0083333333333333,1.0048387096774192,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9875,1.1,1.06,Starting
31,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
32,1.003,0.9981132075471697,1.0083333333333333,1.0064516129032257,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9750000000000001,1.1,1.06,Final
33,1.003,0.9981132075471697,1.0083333333333333,1.0064516129032257,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9750000000000001,1.1,1.06,Starting
34,,,,,,,,,,,,,Difference
35,1.003,0.9981132075471697,1.0083333333333333,1.0064516129032257,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9750000000000001,1.1,1.06,Final
36,1.003,0.9981132075471697,1.0083333333333333,1.0064516129032257,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9750000000000001,1.1,1.06,Starting
37,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
38,1.003,0.9981132075471697,1.0083333333333333,1.0080645161290323,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9625000000000001,1.1,1.06,Final
39,1.003,0.9981132075471697,1.0083333333333333,1.0080645161290323,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9625000000000001,1.1,1.06,Starting
40,,,,,,,,,,,,,Difference
41,1.003,0.9981132075471697,1.0083333333333333,1.0080645161290323,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9625000000000001,1.1,1.06,Final
42,1.003,0.9981132075471697,1.0083333333333333,1.0080645161290323,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9625000000000001,1.1,1.06,Starting
43,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.003,0.9981132075471697,1.0083333333333333,1.0096774193548388,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9500000000000002,1.1,1.06,Final
45,1.003,0.9981132075471697,1.0083333333333333,1.0096774193548388,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9500000000000002,1.1,1.06,Starting
46,,,,,,,,,,,,,Difference
47,1.003,0.9981132075471697,1.0083333333333333,1.0096774193548388,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9500000000000002,1.1,1.06,Final
48,1.003,0.9981132075471697,1.0083333333333333,1.0096774193548388,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9500000000000002,1.1,1.06,Starting
49,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
50,1.003,0.9981132075471697,1.0083333333333333,1.0112903225806453,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9375000000000002,1.1,1.06,Final
51,1.003,0.9981132075471697,1.0083333333333333,1.0112903225806453,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9375000000000002,1.1,1.06,Starting
52,,,,,,,,,,,,,Difference
53,1.003,0.9981132075471697,1.0083333333333333,1.0112903225806453,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9375000000000002,1.1,1.06,Final
54,1.003,0.9981132075471697,1.0083333333333333,1.0112903225806453,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9375000000000002,1.1,1.06,Starting
55,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
56,1.003,0.9981132075471697,1.0083333333333333,1.0129032258064519,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9250000000000003,1.1,1.06,Final
57,1.003,0.9981132075471697,1.0083333333333333,1.0129032258064519,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9250000000000003,1.1,1.06,Starting
58,,,,,,,,,,,,,Difference
59,1.003,0.9981132075471697,1.0083333333333333,1.0129032258064519,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9250000000000003,1.1,1.06,Final
60,1.003,0.9981132075471697,1.0083333333333333,1.0129032258064519,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9250000000000003,1.1,1.06,Starting
61,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
62,1.003,0.9981132075471697,1.0083333333333333,1.0145161290322584,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9125000000000003,1.1,1.06,Final
63,1.003,0.9981132075471697,1.0083333333333333,1.0145161290322584,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9125000000000003,1.1,1.06,Starting
64,,,,,,,,,,,,,Difference
65,1.003,0.9981132075471697,1.0083333333333333,1.0145161290322584,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9125000000000003,1.1,1.06,Final
66,1.003,0.9981132075471697,1.0083333333333333,1.0145161290322584,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9125000000000003,1.1,1.06,Starting
67,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
68,1.003,0.9981132075471697,1.0083333333333333,1.016129032258065,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9000000000000004,1.1,1.06,Final
69,1.003,0.9981132075471697,1.0083333333333333,1.016129032258065,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9000000000000004,1.1,1.06,Starting
70,,,,,,,,,,,,,Difference
71,1.003,0.9981132075471697,1.0083333333333333,1.016129032258065,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9000000000000004,1.1,1.06,Final
72,1.003,0.9981132075471697,1.0083333333333333,1.016129032258065,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.9000000000000004,1.1,1.06,Starting
73,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
74,1.003,0.9981132075471697,1.0083333333333333,1.0177419354838715,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8875000000000004,1.1,1.06,Final
75,1.003,0.9981132075471697,1.0083333333333333,1.0177419354838715,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8875000000000004,1.1,1.06,Starting
76,,,,,,,,,,,,,Difference
77,1.003,0.9981132075471697,1.0083333333333333,1.0177419354838715,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8875000000000004,1.1,1.06,Final
78,1.003,0.9981132075471697,1.0083333333333333,1.0177419354838715,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8875000000000004,1.1,1.06,Starting
79,,,,,,,,,,,,,Difference
80,1.003,0.9981132075471697,1.0083333333333333,1.0177419354838715,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8875000000000004,1.1,1.06,Final
81,1.003,0.9981132075471697,1.0083333333333333,1.0177419354838715,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8875000000000004,1.1,1.06,Starting
82,,,,,,,,,,,,,Difference
83,1.003,0.9981132075471697,1.0083333333333333,1.0177419354838715,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8875000000000004,1.1,1.06,Final
84,1.003,0.9981132075471697,1.0083333333333333,1.0177419354838715,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8875000000000004,1.1,1.06,Starting
85,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
86,1.003,0.9999999999999999,1.0083333333333333,1.019354838709678,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8750000000000004,1.1,1.06,Final
87,1.003,0.9999999999999999,1.0083333333333333,1.019354838709678,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8750000000000004,1.1,1.06,Starting
88,,,,,,,,,,,,,Difference
89,1.003,0.9999999999999999,1.0083333333333333,1.019354838709678,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8750000000000004,1.1,1.06,Final
90,1.003,0.9999999999999999,1.0083333333333333,1.019354838709678,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8750000000000004,1.1,1.06,Starting
91,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
92,1.003,1.00188679245283,1.0083333333333333,1.0209677419354846,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8625000000000005,1.1,1.06,Final
93,1.003,1.00188679245283,1.0083333333333333,1.0209677419354846,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8625000000000005,1.1,1.06,Starting
94,,,,,,,,,,,,,Difference
95,1.003,1.00188679245283,1.0083333333333333,1.0209677419354846,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8625000000000005,1.1,1.06,Final
96,1.003,1.00188679245283,1.0083333333333333,1.0209677419354846,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8625000000000005,1.1,1.06,Starting
97,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.003,1.0037735849056604,1.0125,1.0217741935483877,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8500000000000005,1.1,1.07,Final
99,1.003,1.0037735849056604,1.0125,1.0217741935483877,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8500000000000005,1.1,1.07,Starting
100,0.0,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
101,1.003,1.00188679245283,1.0083333333333333,1.0209677419354846,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8625000000000005,1.1,1.06,Final
102,1.003,1.00188679245283,1.0083333333333333,1.0209677419354846,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8625000000000005,1.1,1.06,Starting
103,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
104,1.0039999999999998,1.00188679245283,1.0083333333333333,1.022580645161291,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8500000000000005,1.1,1.05,Final
105,1.0039999999999998,1.00188679245283,1.0083333333333333,1.022580645161291,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8500000000000005,1.1,1.05,Starting
106,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
107,1.0039999999999998,1.0037735849056604,1.0125,1.0233870967741943,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8375000000000006,1.1,1.06,Final
108,1.0039999999999998,1.0037735849056604,1.0125,1.0233870967741943,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8375000000000006,1.1,1.06,Starting
109,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
110,1.0039999999999998,1.0056603773584907,1.0166666666666666,1.0241935483870974,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8250000000000006,1.1,1.07,Final
111,1.0039999999999998,1.0056603773584907,1.0166666666666666,1.0241935483870974,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8250000000000006,1.1,1.07,Starting
112,0.0,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
113,1.0039999999999998,1.0037735849056604,1.0166666666666666,1.0233870967741943,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8375000000000006,1.1,1.07,Final
114,1.0039999999999998,1.0037735849056604,1.0166666666666666,1.0233870967741943,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8375000000000006,1.1,1.07,Starting
115,0.0,-0.03773584905660377,-0.041666666666666664,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
116,1.0039999999999998,1.0,1.0125,1.022580645161291,1.0,1.0,0.98,1.1500000000000001,1.1666666666666663,0.8500000000000005,1.1,1.06,Final
117,1.0039999999999998,1.0,1.0125,1.022580645161291,1.0,1.0,0.98,1.1500000000000001,1.1666666666666663,0.8500000000000005,1.1,1.06,Starting
118,0.0,0.03773584905660377,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
119,1.0039999999999998,1.0037735849056604,1.0125,1.0233870967741943,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8375000000000006,1.1,1.07,Final
120,1.0039999999999998,1.0037735849056604,1.0125,1.0233870967741943,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8375000000000006,1.1,1.07,Starting
121,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,1.0039999999999998,1.0056603773584907,1.0125,1.0233870967741943,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8375000000000006,1.1,1.06,Final
123,1.0039999999999998,1.0056603773584907,1.0125,1.0233870967741943,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8375000000000006,1.1,1.06,Starting
124,,,,,,,,,,,,,Difference
125,1.0039999999999998,1.0056603773584907,1.0125,1.0233870967741943,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8375000000000006,1.1,1.06,Final
126,1.0039999999999998,1.0056603773584907,1.0125,1.0233870967741943,1.0,1.0,1.0,1.1500000000000001,1.1499999999999997,0.8375000000000006,1.1,1.06,Starting
127,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
128,1.0049999999999997,1.007547169811321,1.0166666666666666,1.022580645161291,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8375000000000006,1.1,1.05,Final
129,1.0049999999999997,1.007547169811321,1.0166666666666666,1.022580645161291,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8375000000000006,1.1,1.05,Starting
130,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
131,1.0099999999999996,1.007547169811321,1.0166666666666666,1.0250000000000008,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8500000000000005,1.1,1.04,Final
132,1.0099999999999996,1.007547169811321,1.0166666666666666,1.0250000000000008,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8500000000000005,1.1,1.04,Starting
133,,,,,,,,,,,,,Difference
134,1.0099999999999996,1.007547169811321,1.0166666666666666,1.0250000000000008,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8500000000000005,1.1,1.04,Final
135,1.0099999999999996,1.007547169811321,1.0166666666666666,1.0250000000000008,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8500000000000005,1.1,1.04,Starting
136,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
137,1.0149999999999995,1.007547169811321,1.0166666666666666,1.0274193548387105,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.03,Final
138,1.0149999999999995,1.007547169811321,1.0166666666666666,1.0274193548387105,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.03,Starting
139,,,,,,,,,,,,,Difference
140,1.0149999999999995,1.007547169811321,1.0166666666666666,1.0274193548387105,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.03,Final
141,1.0149999999999995,1.007547169811321,1.0166666666666666,1.0274193548387105,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8625000000000005,1.1,1.03,Starting
142,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
143,1.0199999999999994,1.007547169811321,1.0166666666666666,1.0298387096774202,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,1.02,Final
144,1.0199999999999994,1.007547169811321,1.0166666666666666,1.0298387096774202,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,1.02,Starting
145,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
146,1.0189999999999995,1.0056603773584907,1.0166666666666666,1.0298387096774202,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,1.03,Final
147,1.0189999999999995,1.0056603773584907,1.0166666666666666,1.0298387096774202,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,1.03,Starting
148,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
149,1.0239999999999994,1.0056603773584907,1.0166666666666666,1.03225806451613,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.02,Final
150,1.0239999999999994,1.0056603773584907,1.0166666666666666,1.03225806451613,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.02,Starting
151,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,1.0249999999999992,1.007547169811321,1.0166666666666666,1.03225806451613,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.01,Final
153,1.0249999999999992,1.007547169811321,1.0166666666666666,1.03225806451613,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.01,Starting
154,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
155,1.0299999999999991,1.007547169811321,1.0166666666666666,1.0346774193548396,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9000000000000004,1.1,1.0,Final
156,1.0299999999999991,1.007547169811321,1.0166666666666666,1.0346774193548396,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9000000000000004,1.1,1.0,Starting
157,,,,,,,,,,,,,Difference
158,1.0299999999999991,1.007547169811321,1.0166666666666666,1.0346774193548396,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9000000000000004,1.1,1.0,Final
159,1.0299999999999991,1.007547169811321,1.0166666666666666,1.0346774193548396,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.9000000000000004,1.1,1.0,Starting
160,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
161,1.0299999999999991,1.0094339622641513,1.0166666666666666,1.0354838709677427,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.0,Final
162,1.0299999999999991,1.0094339622641513,1.0166666666666666,1.0354838709677427,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.0,Starting
163,,,,,,,,,,,,,Difference
164,1.0299999999999991,1.0094339622641513,1.0166666666666666,1.0354838709677427,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.0,Final
165,1.0299999999999991,1.0094339622641513,1.0166666666666666,1.0354838709677427,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,1.0,Starting
166,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
167,1.0299999999999991,1.0113207547169816,1.0166666666666666,1.036290322580646,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,1.0,Final
168,1.0299999999999991,1.0113207547169816,1.0166666666666666,1.036290322580646,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,1.0,Starting
169,,,,,,,,,,,,,Difference
170,1.0299999999999991,1.0113207547169816,1.0166666666666666,1.036290322580646,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,1.0,Final
171,1.0299999999999991,1.0113207547169816,1.0166666666666666,1.036290322580646,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,1.0,Starting
172,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,1.036999999999999,1.0113207547169816,1.0166666666666666,1.0411290322580653,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,0.99,Final
174,1.036999999999999,1.0113207547169816,1.0166666666666666,1.0411290322580653,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,0.99,Starting
175,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
176,1.043999999999999,1.0113207547169816,1.0166666666666666,1.0459677419354847,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,0.98,Final
177,1.043999999999999,1.0113207547169816,1.0166666666666666,1.0459677419354847,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,0.98,Starting
178,0.07,0.0,-0.041666666666666664,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
179,1.0509999999999988,1.0113207547169816,1.0125,1.050806451612904,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,0.96,Final
180,1.0509999999999988,1.0113207547169816,1.0125,1.050806451612904,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8875000000000004,1.1,0.96,Starting
181,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
182,1.043999999999999,1.0113207547169816,1.0166666666666666,1.0459677419354847,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,0.98,Final
183,1.043999999999999,1.0113207547169816,1.0166666666666666,1.0459677419354847,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,0.98,Starting
184,,,,,,,,,,,,,Difference
185,1.043999999999999,1.0113207547169816,1.0166666666666666,1.0459677419354847,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,0.98,Final
186,1.043999999999999,1.0113207547169816,1.0166666666666666,1.0459677419354847,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,0.98,Starting
187,,,,,,,,,,,,,Difference
188,1.043999999999999,1.0113207547169816,1.0166666666666666,1.0459677419354847,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,0.98,Final
189,1.043999999999999,1.0113207547169816,1.0166666666666666,1.0459677419354847,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,0.98,Starting
190,,,,,,,,,,,,,Difference
191,1.043999999999999,1.0113207547169816,1.0166666666666666,1.0459677419354847,1.0,1.0,1.02,1.1500000000000001,1.133333333333333,0.8750000000000004,1.1,0.98,Final
