,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
200,0.001,6.266666666666666,2.8343333333333334,0.001,5.0009999999999994,8.001,4.0009999999999994,3.5009999999999994,1.75,8.127190476190476,0.001,1.9176666666666664,Final
201,0.001,6.266666666666666,2.8343333333333334,0.001,5.0009999999999994,8.001,4.0009999999999994,3.5009999999999994,1.75,8.127190476190476,0.001,1.9176666666666664,Starting
202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
203,0.001,6.266666666666666,2.8343333333333334,0.001,6.0009999999999994,8.001,4.0009999999999994,2.5009999999999994,1.75,8.127190476190476,0.001,1.9176666666666664,Final
204,0.001,6.266666666666666,2.8343333333333334,0.001,6.0009999999999994,8.001,4.0009999999999994,2.5009999999999994,1.75,8.127190476190476,0.001,1.9176666666666664,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
206,0.001,6.266666666666666,2.8343333333333334,1.001,5.0009999999999994,8.001,4.0009999999999994,3.5009999999999994,1.75,8.127190476190476,0.001,1.9176666666666664,Final
207,0.001,6.266666666666666,2.8343333333333334,1.001,5.0009999999999994,8.001,4.0009999999999994,3.5009999999999994,1.75,8.127190476190476,0.001,1.9176666666666664,Starting
208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,1.0,Difference
209,0.001,6.266666666666666,3.8343333333333334,1.001,5.0009999999999994,8.001,4.0009999999999994,3.5009999999999994,1.75,7.627190476190476,1.001,2.9176666666666664,Final
210,0.001,6.266666666666666,3.8343333333333334,1.001,5.0009999999999994,8.001,4.0009999999999994,3.5009999999999994,1.75,7.627190476190476,1.001,2.9176666666666664,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,Difference
212,0.001,6.266666666666666,4.834333333333333,1.001,5.0009999999999994,8.001,4.0009999999999994,3.5009999999999994,1.75,7.627190476190476,1.501,2.584333333333333,Final
213,0.001,6.266666666666666,4.834333333333333,1.001,5.0009999999999994,8.001,4.0009999999999994,3.5009999999999994,1.75,7.627190476190476,1.501,2.584333333333333,Starting
214,,,,,,,,,,,,,Difference
215,0.001,6.266666666666666,4.834333333333333,1.001,5.0009999999999994,8.001,4.0009999999999994,3.5009999999999994,1.75,7.627190476190476,1.501,2.584333333333333,Final
216,0.001,6.266666666666666,4.834333333333333,1.001,5.0009999999999994,8.001,4.0009999999999994,3.5009999999999994,1.75,7.627190476190476,1.501,2.584333333333333,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,0.001,6.599999999999999,4.834333333333333,1.001,5.0009999999999994,8.001,4.0009999999999994,4.5009999999999994,1.75,7.627190476190476,1.001,2.084333333333333,Final
219,0.001,6.599999999999999,4.834333333333333,1.001,5.0009999999999994,8.001,4.0009999999999994,4.5009999999999994,1.75,7.627190476190476,1.001,2.084333333333333,Starting
220,-0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
221,0.001,6.933333333333332,3.8343333333333334,0.001,5.0009999999999994,8.001,5.0009999999999994,4.5009999999999994,1.75,7.627190476190476,0.001,2.084333333333333,Final
222,0.001,6.933333333333332,3.8343333333333334,0.001,5.0009999999999994,8.001,5.0009999999999994,4.5009999999999994,1.75,7.627190476190476,0.001,2.084333333333333,Starting
223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
224,0.501,6.933333333333332,3.8343333333333334,0.001,5.0009999999999994,8.001,5.0009999999999994,5.5009999999999994,1.25,7.627190476190476,0.501,2.084333333333333,Final
225,0.501,6.933333333333332,3.8343333333333334,0.001,5.0009999999999994,8.001,5.0009999999999994,5.5009999999999994,1.25,7.627190476190476,0.501,2.084333333333333,Starting
226,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
227,0.001,7.183333333333332,3.8343333333333334,0.001,5.0009999999999994,8.001,5.0009999999999994,6.0009999999999994,1.25,7.627190476190476,0.001,1.084333333333333,Final
228,0.001,7.183333333333332,3.8343333333333334,0.001,5.0009999999999994,8.001,5.0009999999999994,6.0009999999999994,1.25,7.627190476190476,0.001,1.084333333333333,Starting
229,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
230,0.001,7.183333333333332,3.8343333333333334,1.001,4.0009999999999994,8.001,5.0009999999999994,7.0009999999999994,1.25,7.627190476190476,0.001,1.084333333333333,Final
231,0.001,7.183333333333332,3.8343333333333334,1.001,4.0009999999999994,8.001,5.0009999999999994,7.0009999999999994,1.25,7.627190476190476,0.001,1.084333333333333,Starting
232,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,Difference
233,0.001,7.183333333333332,4.334333333333333,1.001,4.0009999999999994,8.001,5.0009999999999994,7.0009999999999994,1.25,7.127190476190476,1.001,1.584333333333333,Final
234,0.001,7.183333333333332,4.334333333333333,1.001,4.0009999999999994,8.001,5.0009999999999994,7.0009999999999994,1.25,7.127190476190476,1.001,1.584333333333333,Starting
235,,,,,,,,,,,,,Difference
236,0.001,7.183333333333332,4.334333333333333,1.001,4.0009999999999994,8.001,5.0009999999999994,7.0009999999999994,1.25,7.127190476190476,1.001,1.584333333333333,Final
237,0.001,7.183333333333332,4.334333333333333,1.001,4.0009999999999994,8.001,5.0009999999999994,7.0009999999999994,1.25,7.127190476190476,1.001,1.584333333333333,Starting
238,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
239,0.001,7.683333333333332,4.334333333333333,1.001,4.0009999999999994,8.001,5.0009999999999994,7.0009999999999994,1.75,7.127190476190476,0.4009999999999999,1.584333333333333,Final
240,0.001,7.683333333333332,4.334333333333333,1.001,4.0009999999999994,8.001,5.0009999999999994,7.0009999999999994,1.75,7.127190476190476,0.4009999999999999,1.584333333333333,Starting
241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
242,0.001,7.683333333333332,4.334333333333333,1.001,4.0009999999999994,9.001,5.0009999999999994,7.0009999999999994,1.75,7.127190476190476,0.2759999999999999,1.9176666666666662,Final
243,0.001,7.683333333333332,4.334333333333333,1.001,4.0009999999999994,9.001,5.0009999999999994,7.0009999999999994,1.75,7.127190476190476,0.2759999999999999,1.9176666666666662,Starting
244,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
245,0.376,6.683333333333332,4.334333333333333,1.001,4.0009999999999994,10.001,5.0009999999999994,7.0009999999999994,0.75,7.127190476190476,0.5617142857142856,2.2509999999999994,Final
246,0.376,6.683333333333332,4.334333333333333,1.001,4.0009999999999994,10.001,5.0009999999999994,7.0009999999999994,0.75,7.127190476190476,0.5617142857142856,2.2509999999999994,Starting
247,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
248,0.0010000000000000009,7.683333333333332,4.334333333333333,1.001,4.0009999999999994,10.001,5.0009999999999994,7.0009999999999994,1.75,7.127190476190476,0.1867142857142856,2.2509999999999994,Final
249,0.0010000000000000009,7.683333333333332,4.334333333333333,1.001,4.0009999999999994,10.001,5.0009999999999994,7.0009999999999994,1.75,7.127190476190476,0.1867142857142856,2.2509999999999994,Starting
250,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,0.0,Difference
251,0.751,6.683333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,5.0009999999999994,7.0009999999999994,0.75,8.127190476190476,0.8533809523809522,2.2509999999999994,Final
252,0.751,6.683333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,5.0009999999999994,7.0009999999999994,0.75,8.127190476190476,0.8533809523809522,2.2509999999999994,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
254,0.751,6.683333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,5.0009999999999994,7.0009999999999994,0.75,8.46052380952381,0.6867142857142856,1.7509999999999994,Final
255,0.751,6.683333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,5.0009999999999994,7.0009999999999994,0.75,8.46052380952381,0.6867142857142856,1.7509999999999994,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
257,0.751,6.683333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,5.0009999999999994,7.0009999999999994,0.75,8.71052380952381,0.4867142857142856,1.2509999999999994,Final
258,0.751,6.683333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,5.0009999999999994,7.0009999999999994,0.75,8.71052380952381,0.4867142857142856,1.2509999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
260,0.751,6.683333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,6.0009999999999994,7.0009999999999994,1.25,9.71052380952381,0.001,1.8509999999999995,Final
261,0.751,6.683333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,6.0009999999999994,7.0009999999999994,1.25,9.71052380952381,0.001,1.8509999999999995,Starting
262,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
263,1.4652857142857143,6.183333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,6.0009999999999994,8.001,0.25,9.71052380952381,0.7152857142857143,1.3509999999999995,Final
264,1.4652857142857143,6.183333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,6.0009999999999994,8.001,0.25,9.71052380952381,0.7152857142857143,1.3509999999999995,Starting
265,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
266,1.5902857142857143,5.183333333333332,4.334333333333333,1.001,6.0009999999999994,10.001,6.0009999999999994,7.0009999999999994,0.25,10.71052380952381,0.7152857142857143,1.3509999999999995,Final
267,1.5902857142857143,5.183333333333332,4.334333333333333,1.001,6.0009999999999994,10.001,6.0009999999999994,7.0009999999999994,0.25,10.71052380952381,0.7152857142857143,1.3509999999999995,Starting
268,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
269,1.2152857142857143,6.183333333333332,4.334333333333333,1.001,6.0009999999999994,10.001,6.0009999999999994,7.0009999999999994,1.25,10.71052380952381,0.3402857142857143,1.3509999999999995,Final
270,1.2152857142857143,6.183333333333332,4.334333333333333,1.001,6.0009999999999994,10.001,6.0009999999999994,7.0009999999999994,1.25,10.71052380952381,0.3402857142857143,1.3509999999999995,Starting
271,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.2,-0.6666666666666666,Difference
272,0.7152857142857143,7.183333333333332,4.334333333333333,1.001,5.0009999999999994,9.001,6.0009999999999994,8.001,2.25,9.71052380952381,0.1402857142857143,0.6843333333333329,Final
273,0.7152857142857143,7.183333333333332,4.334333333333333,1.001,5.0009999999999994,9.001,6.0009999999999994,8.001,2.25,9.71052380952381,0.1402857142857143,0.6843333333333329,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.16666666666666666,0.5,Difference
275,1.0902857142857143,6.183333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,6.0009999999999994,8.001,1.25,9.71052380952381,0.306952380952381,1.184333333333333,Final
276,1.0902857142857143,6.183333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,6.0009999999999994,8.001,1.25,9.71052380952381,0.306952380952381,1.184333333333333,Starting
277,,,,,,,,,,,,,Difference
278,1.0902857142857143,6.183333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,6.0009999999999994,8.001,1.25,9.71052380952381,0.306952380952381,1.184333333333333,Final
279,1.0902857142857143,6.183333333333332,4.334333333333333,1.001,5.0009999999999994,10.001,6.0009999999999994,8.001,1.25,9.71052380952381,0.306952380952381,1.184333333333333,Starting
280,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
281,0.4236190476190477,6.183333333333332,4.334333333333333,0.001,6.0009999999999994,10.001,7.0009999999999994,7.0009999999999994,1.75,10.71052380952381,0.001,1.184333333333333,Final
282,0.4236190476190477,6.183333333333332,4.334333333333333,0.001,6.0009999999999994,10.001,7.0009999999999994,7.0009999999999994,1.75,10.71052380952381,0.001,1.184333333333333,Starting
283,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
284,0.001,6.433333333333332,4.334333333333333,0.001,6.0009999999999994,10.001,7.0009999999999994,7.5009999999999994,1.75,10.71052380952381,0.001,0.18433333333333302,Final
285,0.001,6.433333333333332,4.334333333333333,0.001,6.0009999999999994,10.001,7.0009999999999994,7.5009999999999994,1.75,10.71052380952381,0.001,0.18433333333333302,Starting
286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.3333333333333333,0.0,Difference
287,0.3343333333333333,6.766666666666665,4.334333333333333,0.001,6.0009999999999994,10.001,7.0009999999999994,8.501,1.25,10.71052380952381,0.3343333333333333,0.18433333333333302,Final
288,0.3343333333333333,6.766666666666665,4.334333333333333,0.001,6.0009999999999994,10.001,7.0009999999999994,8.501,1.25,10.71052380952381,0.3343333333333333,0.18433333333333302,Starting
289,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
290,0.001,7.266666666666665,4.334333333333333,0.001,6.0009999999999994,10.001,7.0009999999999994,8.501,2.25,10.71052380952381,0.001,0.18433333333333302,Final
291,0.001,7.266666666666665,4.334333333333333,0.001,6.0009999999999994,10.001,7.0009999999999994,8.501,2.25,10.71052380952381,0.001,0.18433333333333302,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
293,0.001,8.266666666666666,4.334333333333333,0.001,6.0009999999999994,10.001,7.0009999999999994,8.501,3.25,10.71052380952381,0.001,0.18433333333333302,Final
294,0.001,8.266666666666666,4.334333333333333,0.001,6.0009999999999994,10.001,7.0009999999999994,8.501,3.25,10.71052380952381,0.001,0.18433333333333302,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
296,0.001,8.266666666666666,4.334333333333333,0.001,6.0009999999999994,10.001,7.0009999999999994,8.501,3.25,10.71052380952381,0.201,0.001,Final
297,0.001,8.266666666666666,4.334333333333333,0.001,6.0009999999999994,10.001,7.0009999999999994,8.501,3.25,10.71052380952381,0.201,0.001,Starting
298,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
299,0.376,7.266666666666666,4.334333333333333,0.001,6.0009999999999994,11.001,7.0009999999999994,8.501,2.25,11.71052380952381,0.001,0.7152857142857143,Final
300,0.376,7.266666666666666,4.334333333333333,0.001,6.0009999999999994,11.001,7.0009999999999994,8.501,2.25,11.71052380952381,0.001,0.7152857142857143,Starting
301,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.8,Difference
302,0.176,7.766666666666666,4.334333333333333,0.001,6.0009999999999994,11.001,6.0009999999999994,9.501,1.75,10.71052380952381,0.501,0.001,Final
