,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,3.2861111111111105,0.6426666666666667,3.3214285714285716,5.0009999999999994,0.001,5.0,2.499999999999999,3.975,0.4385,0.001,6.129166666666666,1.4833333333333327,Final
207,3.2861111111111105,0.6426666666666667,3.3214285714285716,5.0009999999999994,0.001,5.0,2.499999999999999,3.975,0.4385,0.001,6.129166666666666,1.4833333333333327,Starting
208,,,,,,,,,,,,,Difference
209,3.2861111111111105,0.6426666666666667,3.3214285714285716,5.0009999999999994,0.001,5.0,2.499999999999999,3.975,0.4385,0.001,6.129166666666666,1.4833333333333327,Final
210,3.2861111111111105,0.6426666666666667,3.3214285714285716,5.0009999999999994,0.001,5.0,2.499999999999999,3.975,0.4385,0.001,6.129166666666666,1.4833333333333327,Starting
211,,,,,,,,,,,,,Difference
212,3.2861111111111105,0.6426666666666667,3.3214285714285716,5.0009999999999994,0.001,5.0,2.499999999999999,3.975,0.4385,0.001,6.129166666666666,1.4833333333333327,Final
213,3.2861111111111105,0.6426666666666667,3.3214285714285716,5.0009999999999994,0.001,5.0,2.499999999999999,3.975,0.4385,0.001,6.129166666666666,1.4833333333333327,Starting
214,,,,,,,,,,,,,Difference
215,3.2861111111111105,0.6426666666666667,3.3214285714285716,5.0009999999999994,0.001,5.0,2.499999999999999,3.975,0.4385,0.001,6.129166666666666,1.4833333333333327,Final
216,3.2861111111111105,0.6426666666666667,3.3214285714285716,5.0009999999999994,0.001,5.0,2.499999999999999,3.975,0.4385,0.001,6.129166666666666,1.4833333333333327,Starting
217,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,3.2861111111111105,0.6426666666666667,3.3214285714285716,5.5009999999999994,0.001,5.0,1.9999999999999991,3.975,0.4385,0.001,6.129166666666666,1.4833333333333327,Final
219,3.2861111111111105,0.6426666666666667,3.3214285714285716,5.5009999999999994,0.001,5.0,1.9999999999999991,3.975,0.4385,0.001,6.129166666666666,1.4833333333333327,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,3.2861111111111105,0.6426666666666667,3.3214285714285716,6.0009999999999994,0.001,5.0,1.4999999999999991,3.975,0.4385,0.001,6.129166666666666,1.4833333333333327,Final
222,3.2861111111111105,0.6426666666666667,3.3214285714285716,6.0009999999999994,0.001,5.0,1.4999999999999991,3.975,0.4385,0.001,6.129166666666666,1.4833333333333327,Starting
223,-0.6,0.8,0.8571428571428571,0.0,0.0,-1.0,0.75,1.0,1.0,0.0,-1.0,-1.0,Difference
224,2.9861111111111107,1.0426666666666669,3.75,6.0009999999999994,0.001,4.5,1.8749999999999991,4.475,0.9385,0.001,5.629166666666666,0.9833333333333327,Final
225,2.9861111111111107,1.0426666666666669,3.75,6.0009999999999994,0.001,4.5,1.8749999999999991,4.475,0.9385,0.001,5.629166666666666,0.9833333333333327,Starting
226,,,,,,,,,,,,,Difference
227,2.9861111111111107,1.0426666666666669,3.75,6.0009999999999994,0.001,4.5,1.8749999999999991,4.475,0.9385,0.001,5.629166666666666,0.9833333333333327,Final
228,2.9861111111111107,1.0426666666666669,3.75,6.0009999999999994,0.001,4.5,1.8749999999999991,4.475,0.9385,0.001,5.629166666666666,0.9833333333333327,Starting
229,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
230,3.319444444444444,1.0426666666666669,3.75,6.0009999999999994,0.001,4.5,2.124999999999999,4.475,0.6885,0.3343333333333333,5.629166666666666,0.9833333333333327,Final
231,3.319444444444444,1.0426666666666669,3.75,6.0009999999999994,0.001,4.5,2.124999999999999,4.475,0.6885,0.3343333333333333,5.629166666666666,0.9833333333333327,Starting
232,,,,,,,,,,,,,Difference
233,3.319444444444444,1.0426666666666669,3.75,6.0009999999999994,0.001,4.5,2.124999999999999,4.475,0.6885,0.3343333333333333,5.629166666666666,0.9833333333333327,Final
234,3.319444444444444,1.0426666666666669,3.75,6.0009999999999994,0.001,4.5,2.124999999999999,4.475,0.6885,0.3343333333333333,5.629166666666666,0.9833333333333327,Starting
235,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
236,3.319444444444444,1.2093333333333336,3.75,6.0009999999999994,0.001,4.5,2.424999999999999,4.475,0.4385,0.3343333333333333,5.629166666666666,0.9833333333333327,Final
237,3.319444444444444,1.2093333333333336,3.75,6.0009999999999994,0.001,4.5,2.424999999999999,4.475,0.4385,0.3343333333333333,5.629166666666666,0.9833333333333327,Starting
238,,,,,,,,,,,,,Difference
239,3.319444444444444,1.2093333333333336,3.75,6.0009999999999994,0.001,4.5,2.424999999999999,4.475,0.4385,0.3343333333333333,5.629166666666666,0.9833333333333327,Final
240,3.319444444444444,1.2093333333333336,3.75,6.0009999999999994,0.001,4.5,2.424999999999999,4.475,0.4385,0.3343333333333333,5.629166666666666,0.9833333333333327,Starting
241,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
242,3.319444444444444,1.2093333333333336,3.9166666666666665,6.0009999999999994,0.001,4.5,2.424999999999999,4.475,0.4385,0.4593333333333333,5.629166666666666,0.8166666666666661,Final
243,3.319444444444444,1.2093333333333336,3.9166666666666665,6.0009999999999994,0.001,4.5,2.424999999999999,4.475,0.4385,0.4593333333333333,5.629166666666666,0.8166666666666661,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
245,3.319444444444444,1.2093333333333336,3.9166666666666665,6.0009999999999994,0.001,5.0,2.424999999999999,4.475,0.4385,0.3968333333333333,5.629166666666666,0.9833333333333327,Final
246,3.319444444444444,1.2093333333333336,3.9166666666666665,6.0009999999999994,0.001,5.0,2.424999999999999,4.475,0.4385,0.3968333333333333,5.629166666666666,0.9833333333333327,Starting
247,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.5,1.0,0.0,Difference
248,3.506944444444444,0.7093333333333336,3.4166666666666665,6.0009999999999994,0.001,5.5,2.424999999999999,3.9749999999999996,0.001,0.6468333333333334,6.129166666666666,0.9833333333333327,Final
249,3.506944444444444,0.7093333333333336,3.4166666666666665,6.0009999999999994,0.001,5.5,2.424999999999999,3.9749999999999996,0.001,0.6468333333333334,6.129166666666666,0.9833333333333327,Starting
250,,,,,,,,,,,,,Difference
251,3.506944444444444,0.7093333333333336,3.4166666666666665,6.0009999999999994,0.001,5.5,2.424999999999999,3.9749999999999996,0.001,0.6468333333333334,6.129166666666666,0.9833333333333327,Final
252,3.506944444444444,0.7093333333333336,3.4166666666666665,6.0009999999999994,0.001,5.5,2.424999999999999,3.9749999999999996,0.001,0.6468333333333334,6.129166666666666,0.9833333333333327,Starting
253,0.2,-0.5,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.3333333333333333,0.0,0.3333333333333333,Difference
254,3.6069444444444443,0.4593333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.424999999999999,3.9749999999999996,0.001,0.8135,6.129166666666666,1.1499999999999995,Final
255,3.6069444444444443,0.4593333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.424999999999999,3.9749999999999996,0.001,0.8135,6.129166666666666,1.1499999999999995,Starting
256,,,,,,,,,,,,,Difference
257,3.6069444444444443,0.4593333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.424999999999999,3.9749999999999996,0.001,0.8135,6.129166666666666,1.1499999999999995,Final
258,3.6069444444444443,0.4593333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.424999999999999,3.9749999999999996,0.001,0.8135,6.129166666666666,1.1499999999999995,Starting
259,,,,,,,,,,,,,Difference
260,3.6069444444444443,0.4593333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.424999999999999,3.9749999999999996,0.001,0.8135,6.129166666666666,1.1499999999999995,Final
261,3.6069444444444443,0.4593333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.424999999999999,3.9749999999999996,0.001,0.8135,6.129166666666666,1.1499999999999995,Starting
262,,,,,,,,,,,,,Difference
263,3.6069444444444443,0.4593333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.424999999999999,3.9749999999999996,0.001,0.8135,6.129166666666666,1.1499999999999995,Final
264,3.6069444444444443,0.4593333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.424999999999999,3.9749999999999996,0.001,0.8135,6.129166666666666,1.1499999999999995,Starting
265,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
266,3.906944444444444,0.2093333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.424999999999999,3.9749999999999996,0.376,1.1135,6.129166666666666,1.1499999999999995,Final
267,3.906944444444444,0.2093333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.424999999999999,3.9749999999999996,0.376,1.1135,6.129166666666666,1.1499999999999995,Starting
268,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
269,3.806944444444444,0.4593333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.924999999999999,3.9749999999999996,0.376,1.0134999999999998,6.129166666666666,0.8999999999999995,Final
270,3.806944444444444,0.4593333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.924999999999999,3.9749999999999996,0.376,1.0134999999999998,6.129166666666666,0.8999999999999995,Starting
271,,,,,,,,,,,,,Difference
272,3.806944444444444,0.4593333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.924999999999999,3.9749999999999996,0.376,1.0134999999999998,6.129166666666666,0.8999999999999995,Final
273,3.806944444444444,0.4593333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.924999999999999,3.9749999999999996,0.376,1.0134999999999998,6.129166666666666,0.8999999999999995,Starting
274,0.6,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6,0.0,0.0,Difference
275,4.106944444444444,0.3343333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.924999999999999,3.9749999999999996,0.001,1.3135,6.129166666666666,0.8999999999999995,Final
276,4.106944444444444,0.3343333333333336,3.4166666666666665,5.5009999999999994,0.001,6.0,2.924999999999999,3.9749999999999996,0.001,1.3135,6.129166666666666,0.8999999999999995,Starting
277,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
278,4.106944444444444,0.5343333333333335,3.4166666666666665,5.5009999999999994,0.001,6.0,3.299999999999999,3.9749999999999996,0.001,1.3135,6.129166666666666,0.8999999999999995,Final
279,4.106944444444444,0.5343333333333335,3.4166666666666665,5.5009999999999994,0.001,6.0,3.299999999999999,3.9749999999999996,0.001,1.3135,6.129166666666666,0.8999999999999995,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
281,4.106944444444444,0.7343333333333335,3.4166666666666665,5.5009999999999994,0.001,6.0,3.674999999999999,3.9749999999999996,0.001,1.3135,6.129166666666666,0.8999999999999995,Final
282,4.106944444444444,0.7343333333333335,3.4166666666666665,5.5009999999999994,0.001,6.0,3.674999999999999,3.9749999999999996,0.001,1.3135,6.129166666666666,0.8999999999999995,Starting
283,,,,,,,,,,,,,Difference
284,4.106944444444444,0.7343333333333335,3.4166666666666665,5.5009999999999994,0.001,6.0,3.674999999999999,3.9749999999999996,0.001,1.3135,6.129166666666666,0.8999999999999995,Final
285,4.106944444444444,0.7343333333333335,3.4166666666666665,5.5009999999999994,0.001,6.0,3.674999999999999,3.9749999999999996,0.001,1.3135,6.129166666666666,0.8999999999999995,Starting
286,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,0.0,0.0,-1.0,Difference
287,4.106944444444444,0.9343333333333335,3.4166666666666665,5.5009999999999994,0.001,6.0,4.008333333333332,3.9749999999999996,0.376,1.3135,6.129166666666666,0.39999999999999947,Final
288,4.106944444444444,0.9343333333333335,3.4166666666666665,5.5009999999999994,0.001,6.0,4.008333333333332,3.9749999999999996,0.376,1.3135,6.129166666666666,0.39999999999999947,Starting
289,,,,,,,,,,,,,Difference
290,4.106944444444444,0.9343333333333335,3.4166666666666665,5.5009999999999994,0.001,6.0,4.008333333333332,3.9749999999999996,0.376,1.3135,6.129166666666666,0.39999999999999947,Final
291,4.106944444444444,0.9343333333333335,3.4166666666666665,5.5009999999999994,0.001,6.0,4.008333333333332,3.9749999999999996,0.376,1.3135,6.129166666666666,0.39999999999999947,Starting
292,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
293,4.106944444444444,1.1010000000000002,3.4166666666666665,5.5009999999999994,0.001,6.0,4.308333333333332,3.9749999999999996,0.126,1.3135,6.129166666666666,0.39999999999999947,Final
294,4.106944444444444,1.1010000000000002,3.4166666666666665,5.5009999999999994,0.001,6.0,4.308333333333332,3.9749999999999996,0.126,1.3135,6.129166666666666,0.39999999999999947,Starting
295,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
296,4.106944444444444,1.3010000000000002,3.4166666666666665,5.5009999999999994,0.001,6.0,4.641666666666665,3.9749999999999996,0.376,1.3135,6.129166666666666,0.001,Final
297,4.106944444444444,1.3010000000000002,3.4166666666666665,5.5009999999999994,0.001,6.0,4.641666666666665,3.9749999999999996,0.376,1.3135,6.129166666666666,0.001,Starting
298,,,,,,,,,,,,,Difference
299,4.106944444444444,1.3010000000000002,3.4166666666666665,5.5009999999999994,0.001,6.0,4.641666666666665,3.9749999999999996,0.376,1.3135,6.129166666666666,0.001,Final
300,4.106944444444444,1.3010000000000002,3.4166666666666665,5.5009999999999994,0.001,6.0,4.641666666666665,3.9749999999999996,0.376,1.3135,6.129166666666666,0.001,Starting
301,,,,,,,,,,,,,Difference
302,4.106944444444444,1.3010000000000002,3.4166666666666665,5.5009999999999994,0.001,6.0,4.641666666666665,3.9749999999999996,0.376,1.3135,6.129166666666666,0.001,Final
