,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
236,1.001,5.5,8.166666666666666,0.16766666666666663,2.001,4.0,3.251,12.001,3.3343333333333334,11.0,4.0,1.001,Final
237,1.001,5.5,8.166666666666666,0.16766666666666663,2.001,4.0,3.251,12.001,3.3343333333333334,11.0,4.0,1.001,Starting
238,,,,,,,,,,,,,Difference
239,1.001,5.5,8.166666666666666,0.16766666666666663,2.001,4.0,3.251,12.001,3.3343333333333334,11.0,4.0,1.001,Final
240,1.001,5.5,8.166666666666666,0.16766666666666663,2.001,4.0,3.251,12.001,3.3343333333333334,11.0,4.0,1.001,Starting
241,,,,,,,,,,,,,Difference
242,1.001,5.5,8.166666666666666,0.16766666666666663,2.001,4.0,3.251,12.001,3.3343333333333334,11.0,4.0,1.001,Final
243,1.001,5.5,8.166666666666666,0.16766666666666663,2.001,4.0,3.251,12.001,3.3343333333333334,11.0,4.0,1.001,Starting
244,,,,,,,,,,,,,Difference
245,1.001,5.5,8.166666666666666,0.16766666666666663,2.001,4.0,3.251,12.001,3.3343333333333334,11.0,4.0,1.001,Final
246,1.001,5.5,8.166666666666666,0.16766666666666663,2.001,4.0,3.251,12.001,3.3343333333333334,11.0,4.0,1.001,Starting
247,,,,,,,,,,,,,Difference
248,1.001,5.5,8.166666666666666,0.16766666666666663,2.001,4.0,3.251,12.001,3.3343333333333334,11.0,4.0,1.001,Final
249,1.001,5.5,8.166666666666666,0.16766666666666663,2.001,4.0,3.251,12.001,3.3343333333333334,11.0,4.0,1.001,Starting
250,,,,,,,,,,,,,Difference
251,1.001,5.5,8.166666666666666,0.16766666666666663,2.001,4.0,3.251,12.001,3.3343333333333334,11.0,4.0,1.001,Final
252,1.001,5.5,8.166666666666666,0.16766666666666663,2.001,4.0,3.251,12.001,3.3343333333333334,11.0,4.0,1.001,Starting
253,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
254,2.001,6.5,9.166666666666666,0.16766666666666663,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,2.001,Final
255,2.001,6.5,9.166666666666666,0.16766666666666663,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,2.001,Starting
256,,,,,,,,,,,,,Difference
257,2.001,6.5,9.166666666666666,0.16766666666666663,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,2.001,Final
258,2.001,6.5,9.166666666666666,0.16766666666666663,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,2.001,Starting
259,-0.6666666666666666,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,1.3343333333333334,7.5,9.166666666666666,0.001,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,1.001,Final
261,1.3343333333333334,7.5,9.166666666666666,0.001,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,1.001,Starting
262,0.8571428571428571,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,2.1914761904761906,7.5,9.166666666666666,0.9240769230769231,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.001,Final
264,2.1914761904761906,7.5,9.166666666666666,0.9240769230769231,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.001,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
266,3.1914761904761906,7.5,9.166666666666666,0.9240769230769231,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.001,Final
267,3.1914761904761906,7.5,9.166666666666666,0.9240769230769231,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,3.1914761904761906,7.5,9.166666666666666,0.9240769230769231,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.001,Final
270,3.1914761904761906,7.5,9.166666666666666,0.9240769230769231,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.001,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
272,4.191476190476191,7.5,9.166666666666666,0.9240769230769231,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,10.0,4.0,0.001,Final
273,4.191476190476191,7.5,9.166666666666666,0.9240769230769231,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,10.0,4.0,0.001,Starting
274,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,Difference
275,3.191476190476191,7.5,9.166666666666666,0.32407692307692315,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.701,Final
276,3.191476190476191,7.5,9.166666666666666,0.32407692307692315,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.701,Starting
277,,,,,,,,,,,,,Difference
278,3.191476190476191,7.5,9.166666666666666,0.32407692307692315,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.701,Final
279,3.191476190476191,7.5,9.166666666666666,0.32407692307692315,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.701,Starting
280,,,,,,,,,,,,,Difference
281,3.191476190476191,7.5,9.166666666666666,0.32407692307692315,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.701,Final
282,3.191476190476191,7.5,9.166666666666666,0.32407692307692315,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.701,Starting
283,,,,,,,,,,,,,Difference
284,3.191476190476191,7.5,9.166666666666666,0.32407692307692315,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.701,Final
285,3.191476190476191,7.5,9.166666666666666,0.32407692307692315,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.701,Starting
286,-0.6666666666666666,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
287,2.5248095238095245,7.5,9.166666666666666,0.001,2.001,4.0,5.2509999999999994,12.001,2.3343333333333334,11.0,4.0,1.0343333333333333,Final
288,2.5248095238095245,7.5,9.166666666666666,0.001,2.001,4.0,5.2509999999999994,12.001,2.3343333333333334,11.0,4.0,1.0343333333333333,Starting
289,0.75,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
290,3.2748095238095245,7.5,9.166666666666666,0.501,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.7010000000000001,Final
291,3.2748095238095245,7.5,9.166666666666666,0.501,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.7010000000000001,Starting
292,,,,,,,,,,,,,Difference
293,3.2748095238095245,7.5,9.166666666666666,0.501,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.7010000000000001,Final
294,3.2748095238095245,7.5,9.166666666666666,0.501,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,0.7010000000000001,Starting
295,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
296,3.2748095238095245,7.5,9.166666666666666,0.0010000000000000009,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,1.201,Final
297,3.2748095238095245,7.5,9.166666666666666,0.0010000000000000009,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,1.201,Starting
298,,,,,,,,,,,,,Difference
299,3.2748095238095245,7.5,9.166666666666666,0.0010000000000000009,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,1.201,Final
300,3.2748095238095245,7.5,9.166666666666666,0.0010000000000000009,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,1.201,Starting
301,,,,,,,,,,,,,Difference
302,3.2748095238095245,7.5,9.166666666666666,0.0010000000000000009,2.001,4.0,4.2509999999999994,12.001,2.3343333333333334,11.0,4.0,1.201,Final
