,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
259,0.3,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.42857142857142855,0.0,0.0,Difference
260,5.0,5.0009999999999994,14.000000000000002,6.0,0.001,6.0,5.375,9.125,4.75,4.465285714285713,6.0,9.75,Final
261,5.0,5.0009999999999994,14.000000000000002,6.0,0.001,6.0,5.375,9.125,4.75,4.465285714285713,6.0,9.75,Starting
262,,,,,,,,,,,,,Difference
263,5.0,5.0009999999999994,14.000000000000002,6.0,0.001,6.0,5.375,9.125,4.75,4.465285714285713,6.0,9.75,Final
264,5.0,5.0009999999999994,14.000000000000002,6.0,0.001,6.0,5.375,9.125,4.75,4.465285714285713,6.0,9.75,Starting
265,-0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.2857142857142857,0.25,-0.25,Difference
266,4.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,6.625,9.75,4.75,3.0367142857142846,7.25,8.5,Final
267,4.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,6.625,9.75,4.75,3.0367142857142846,7.25,8.5,Starting
268,,,,,,,,,,,,,Difference
269,4.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,6.625,9.75,4.75,3.0367142857142846,7.25,8.5,Final
270,4.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,6.625,9.75,4.75,3.0367142857142846,7.25,8.5,Starting
271,,,,,,,,,,,,,Difference
272,4.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,6.625,9.75,4.75,3.0367142857142846,7.25,8.5,Final
273,4.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,6.625,9.75,4.75,3.0367142857142846,7.25,8.5,Starting
274,,,,,,,,,,,,,Difference
275,4.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,6.625,9.75,4.75,3.0367142857142846,7.25,8.5,Final
276,4.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,6.625,9.75,4.75,3.0367142857142846,7.25,8.5,Starting
277,,,,,,,,,,,,,Difference
278,4.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,6.625,9.75,4.75,3.0367142857142846,7.25,8.5,Final
279,4.5,5.6259999999999994,14.000000000000002,6.0,0.001,6.0,6.625,9.75,4.75,3.0367142857142846,7.25,8.5,Starting
280,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.14285714285714285,0.0,-0.25,Difference
281,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Final
282,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Starting
283,,,,,,,,,,,,,Difference
284,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Final
285,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Starting
286,,,,,,,,,,,,,Difference
287,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Final
288,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Starting
289,,,,,,,,,,,,,Difference
290,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Final
291,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Starting
292,,,,,,,,,,,,,Difference
293,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Final
294,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Starting
295,,,,,,,,,,,,,Difference
296,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Final
297,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Starting
298,,,,,,,,,,,,,Difference
299,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Final
300,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Starting
301,,,,,,,,,,,,,Difference
302,5.0,6.2509999999999994,14.000000000000002,6.0,0.001,6.0,7.875,9.75,4.125,3.7509999999999986,7.25,7.25,Final
