,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
199,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
200,37.285714285714285,38.16766666666667,61.0,40.001,20.000999999999998,71.0,53.5,113.08433333333335,17.08433333333333,49.5,58.001,6.667666666666666,Final
201,37.285714285714285,38.16766666666667,61.0,40.001,20.000999999999998,71.0,53.5,113.08433333333335,17.08433333333333,49.5,58.001,6.667666666666666,Starting
202,,,,,,,,,,,,,Difference
203,37.285714285714285,38.16766666666667,61.0,40.001,20.000999999999998,71.0,53.5,113.08433333333335,17.08433333333333,49.5,58.001,6.667666666666666,Final
204,37.285714285714285,38.16766666666667,61.0,40.001,20.000999999999998,71.0,53.5,113.08433333333335,17.08433333333333,49.5,58.001,6.667666666666666,Starting
205,,,,,,,,,,,,,Difference
206,37.285714285714285,38.16766666666667,61.0,40.001,20.000999999999998,71.0,53.5,113.08433333333335,17.08433333333333,49.5,58.001,6.667666666666666,Final
207,37.285714285714285,38.16766666666667,61.0,40.001,20.000999999999998,71.0,53.5,113.08433333333335,17.08433333333333,49.5,58.001,6.667666666666666,Starting
208,,,,,,,,,,,,,Difference
209,37.285714285714285,38.16766666666667,61.0,40.001,20.000999999999998,71.0,53.5,113.08433333333335,17.08433333333333,49.5,58.001,6.667666666666666,Final
210,37.285714285714285,38.16766666666667,61.0,40.001,20.000999999999998,71.0,53.5,113.08433333333335,17.08433333333333,49.5,58.001,6.667666666666666,Starting
211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-0.5,Difference
212,37.285714285714285,38.16766666666667,61.0,40.001,30.000999999999998,71.0,53.5,113.08433333333335,17.08433333333333,59.5,54.66766666666666,1.6676666666666664,Final
213,37.285714285714285,38.16766666666667,61.0,40.001,30.000999999999998,71.0,53.5,113.08433333333335,17.08433333333333,59.5,54.66766666666666,1.6676666666666664,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,37.285714285714285,38.16766666666667,63.5,40.001,30.000999999999998,71.0,53.5,113.08433333333335,9.58433333333333,59.5,54.66766666666666,1.6676666666666664,Final
216,37.285714285714285,38.16766666666667,63.5,40.001,30.000999999999998,71.0,53.5,113.08433333333335,9.58433333333333,59.5,54.66766666666666,1.6676666666666664,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,37.285714285714285,41.501000000000005,63.5,40.001,30.000999999999998,71.0,58.5,103.08433333333335,4.58433333333333,66.16666666666667,44.66766666666666,0.001,Final
219,37.285714285714285,41.501000000000005,63.5,40.001,30.000999999999998,71.0,58.5,103.08433333333335,4.58433333333333,66.16666666666667,44.66766666666666,0.001,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,32.285714285714285,44.83433333333334,63.5,30.000999999999998,40.001,71.0,68.5,103.08433333333335,4.58433333333333,76.16666666666667,34.66766666666666,0.001,Final
222,32.285714285714285,44.83433333333334,63.5,30.000999999999998,40.001,71.0,68.5,103.08433333333335,4.58433333333333,76.16666666666667,34.66766666666666,0.001,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,37.285714285714285,41.501000000000005,73.5,40.001,40.001,71.0,58.5,103.08433333333335,4.58433333333333,76.16666666666667,44.66766666666666,0.001,Final
225,37.285714285714285,41.501000000000005,73.5,40.001,40.001,71.0,58.5,103.08433333333335,4.58433333333333,76.16666666666667,44.66766666666666,0.001,Starting
226,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
227,42.285714285714285,38.16766666666667,73.5,40.001,40.001,71.0,48.5,103.08433333333335,4.58433333333333,81.16666666666667,44.66766666666666,5.001,Final
228,42.285714285714285,38.16766666666667,73.5,40.001,40.001,71.0,48.5,103.08433333333335,4.58433333333333,81.16666666666667,44.66766666666666,5.001,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,37.285714285714285,41.501000000000005,73.5,40.001,40.001,71.0,48.5,113.08433333333335,4.58433333333333,81.16666666666667,39.66766666666666,0.001000000000000334,Final
231,37.285714285714285,41.501000000000005,73.5,40.001,40.001,71.0,48.5,113.08433333333335,4.58433333333333,81.16666666666667,39.66766666666666,0.001000000000000334,Starting
232,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
233,37.285714285714285,41.501000000000005,73.5,30.000999999999998,40.001,61.0,58.5,113.08433333333335,0.001,81.16666666666667,39.66766666666666,0.001000000000000334,Final
234,37.285714285714285,41.501000000000005,73.5,30.000999999999998,40.001,61.0,58.5,113.08433333333335,0.001,81.16666666666667,39.66766666666666,0.001000000000000334,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,0.0,0.875,0.0,0.0,0.0,Difference
236,37.285714285714285,41.501000000000005,73.5,40.001,40.001,71.0,51.833333333333336,113.08433333333335,8.751,81.16666666666667,39.66766666666666,0.001000000000000334,Final
237,37.285714285714285,41.501000000000005,73.5,40.001,40.001,71.0,51.833333333333336,113.08433333333335,8.751,81.16666666666667,39.66766666666666,0.001000000000000334,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.0,Difference
239,37.285714285714285,41.501000000000005,73.5,40.001,40.001,71.0,54.333333333333336,113.08433333333335,0.001,81.16666666666667,39.66766666666666,0.001000000000000334,Final
240,37.285714285714285,41.501000000000005,73.5,40.001,40.001,71.0,54.333333333333336,113.08433333333335,0.001,81.16666666666667,39.66766666666666,0.001000000000000334,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.0,0.6,Difference
242,43.285714285714285,36.501000000000005,73.5,40.001,40.001,71.0,64.33333333333334,113.08433333333335,7.501,91.16666666666667,39.66766666666666,6.001,Final
243,43.285714285714285,36.501000000000005,73.5,40.001,40.001,71.0,64.33333333333334,113.08433333333335,7.501,91.16666666666667,39.66766666666666,6.001,Starting
244,-0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,-0.4,-1.0,Difference
245,39.285714285714285,43.16766666666667,73.5,40.001,50.001,81.0,64.33333333333334,113.08433333333335,14.167666666666666,91.16666666666667,35.66766666666666,0.001,Final
246,39.285714285714285,43.16766666666667,73.5,40.001,50.001,81.0,64.33333333333334,113.08433333333335,14.167666666666666,91.16666666666667,35.66766666666666,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
248,39.285714285714285,43.16766666666667,73.5,40.001,50.001,91.0,64.33333333333334,113.08433333333335,14.167666666666666,91.16666666666667,31.917666666666662,6.001,Final
249,39.285714285714285,43.16766666666667,73.5,40.001,50.001,91.0,64.33333333333334,113.08433333333335,14.167666666666666,91.16666666666667,31.917666666666662,6.001,Starting
250,,,,,,,,,,,,,Difference
251,39.285714285714285,43.16766666666667,73.5,40.001,50.001,91.0,64.33333333333334,113.08433333333335,14.167666666666666,91.16666666666667,31.917666666666662,6.001,Final
252,39.285714285714285,43.16766666666667,73.5,40.001,50.001,91.0,64.33333333333334,113.08433333333335,14.167666666666666,91.16666666666667,31.917666666666662,6.001,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,35.535714285714285,53.16766666666667,73.5,40.001,50.001,91.0,64.33333333333334,113.08433333333335,24.167666666666666,91.16666666666667,28.167666666666662,6.001,Final
255,35.535714285714285,53.16766666666667,73.5,40.001,50.001,91.0,64.33333333333334,113.08433333333335,24.167666666666666,91.16666666666667,28.167666666666662,6.001,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,29.535714285714285,58.16766666666667,73.5,40.001,50.001,91.0,64.33333333333334,113.08433333333335,29.167666666666666,91.16666666666667,22.167666666666662,6.001,Final
258,29.535714285714285,58.16766666666667,73.5,40.001,50.001,91.0,64.33333333333334,113.08433333333335,29.167666666666666,91.16666666666667,22.167666666666662,6.001,Starting
259,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Difference
260,22.035714285714285,68.16766666666666,73.5,30.000999999999998,50.001,91.0,64.33333333333334,113.08433333333335,39.16766666666666,91.16666666666667,12.167666666666662,6.001,Final
261,22.035714285714285,68.16766666666666,73.5,30.000999999999998,50.001,91.0,64.33333333333334,113.08433333333335,39.16766666666666,91.16666666666667,12.167666666666662,6.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,22.035714285714285,68.16766666666666,73.5,30.000999999999998,50.001,91.0,64.33333333333334,113.08433333333335,39.16766666666666,96.16666666666667,10.739095238095233,0.001,Final
264,22.035714285714285,68.16766666666666,73.5,30.000999999999998,50.001,91.0,64.33333333333334,113.08433333333335,39.16766666666666,96.16666666666667,10.739095238095233,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
266,22.035714285714285,68.16766666666666,73.5,30.000999999999998,50.001,101.0,64.33333333333334,113.08433333333335,39.16766666666666,96.16666666666667,6.989095238095233,6.001,Final
267,22.035714285714285,68.16766666666666,73.5,30.000999999999998,50.001,101.0,64.33333333333334,113.08433333333335,39.16766666666666,96.16666666666667,6.989095238095233,6.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,22.035714285714285,68.16766666666666,73.5,30.000999999999998,50.001,101.0,64.33333333333334,113.08433333333335,39.16766666666666,106.16666666666667,4.489095238095233,7.429571428571428,Final
270,22.035714285714285,68.16766666666666,73.5,30.000999999999998,50.001,101.0,64.33333333333334,113.08433333333335,39.16766666666666,106.16666666666667,4.489095238095233,7.429571428571428,Starting
271,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.3333333333333333,1.0,Difference
272,18.702380952380953,68.16766666666666,73.5,30.000999999999998,50.001,101.0,64.33333333333334,108.08433333333335,49.16766666666666,106.16666666666667,1.1557619047619,17.42957142857143,Final
273,18.702380952380953,68.16766666666666,73.5,30.000999999999998,50.001,101.0,64.33333333333334,108.08433333333335,49.16766666666666,106.16666666666667,1.1557619047619,17.42957142857143,Starting
274,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
275,11.202380952380953,71.50099999999999,73.5,30.000999999999998,50.001,101.0,64.33333333333334,108.08433333333335,54.16766666666666,106.16666666666667,0.001,17.42957142857143,Final
276,11.202380952380953,71.50099999999999,73.5,30.000999999999998,50.001,101.0,64.33333333333334,108.08433333333335,54.16766666666666,106.16666666666667,0.001,17.42957142857143,Starting
277,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.8333333333333334,0.0,Difference
278,19.535714285714285,68.16766666666666,73.5,30.000999999999998,50.001,101.0,64.33333333333334,113.08433333333335,44.16766666666666,106.16666666666667,8.334333333333333,17.42957142857143,Final
279,19.535714285714285,68.16766666666666,73.5,30.000999999999998,50.001,101.0,64.33333333333334,113.08433333333335,44.16766666666666,106.16666666666667,8.334333333333333,17.42957142857143,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
281,14.535714285714285,71.50099999999999,73.5,30.000999999999998,50.001,101.0,64.33333333333334,113.08433333333335,54.16766666666666,106.16666666666667,3.3343333333333334,17.42957142857143,Final
282,14.535714285714285,71.50099999999999,73.5,30.000999999999998,50.001,101.0,64.33333333333334,113.08433333333335,54.16766666666666,106.16666666666667,3.3343333333333334,17.42957142857143,Starting
283,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
284,17.392857142857142,71.50099999999999,73.5,30.000999999999998,50.001,101.0,64.33333333333334,123.08433333333335,44.16766666666666,106.16666666666667,6.19147619047619,17.42957142857143,Final
285,17.392857142857142,71.50099999999999,73.5,30.000999999999998,50.001,101.0,64.33333333333334,123.08433333333335,44.16766666666666,106.16666666666667,6.19147619047619,17.42957142857143,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
287,13.642857142857142,81.50099999999999,73.5,30.000999999999998,50.001,101.0,64.33333333333334,123.08433333333335,54.16766666666666,106.16666666666667,2.44147619047619,17.42957142857143,Final
288,13.642857142857142,81.50099999999999,73.5,30.000999999999998,50.001,101.0,64.33333333333334,123.08433333333335,54.16766666666666,106.16666666666667,2.44147619047619,17.42957142857143,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
290,13.642857142857142,81.50099999999999,73.5,30.000999999999998,50.001,101.0,64.33333333333334,123.08433333333335,54.16766666666666,106.16666666666667,4.44147619047619,14.929571428571428,Final
291,13.642857142857142,81.50099999999999,73.5,30.000999999999998,50.001,101.0,64.33333333333334,123.08433333333335,54.16766666666666,106.16666666666667,4.44147619047619,14.929571428571428,Starting
292,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.16666666666666666,-0.5,Difference
293,9.892857142857142,91.50099999999999,73.5,30.000999999999998,50.001,91.0,64.33333333333334,123.08433333333335,64.16766666666666,96.16666666666667,2.7748095238095236,9.929571428571428,Final
294,9.892857142857142,91.50099999999999,73.5,30.000999999999998,50.001,91.0,64.33333333333334,123.08433333333335,64.16766666666666,96.16666666666667,2.7748095238095236,9.929571428571428,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
296,9.892857142857142,91.50099999999999,73.5,30.000999999999998,50.001,91.0,64.33333333333334,123.08433333333335,64.16766666666666,96.16666666666667,5.274809523809523,8.262904761904762,Final
297,9.892857142857142,91.50099999999999,73.5,30.000999999999998,50.001,91.0,64.33333333333334,123.08433333333335,64.16766666666666,96.16666666666667,5.274809523809523,8.262904761904762,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,Difference
299,9.892857142857142,91.50099999999999,73.5,40.001,50.001,91.0,64.33333333333334,123.08433333333335,64.16766666666666,96.16666666666667,8.608142857142855,7.012904761904762,Final
300,9.892857142857142,91.50099999999999,73.5,40.001,50.001,91.0,64.33333333333334,123.08433333333335,64.16766666666666,96.16666666666667,8.608142857142855,7.012904761904762,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,9.892857142857142,91.50099999999999,73.5,40.001,50.001,91.0,64.33333333333334,123.08433333333335,64.16766666666666,98.66666666666667,6.608142857142855,0.001,Final
