,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
293,150.001,11.0,26.0,175.001,45.001,31.0,11.0,61.0,20.001,46.0,36.0,1.0,Final
294,150.001,11.0,26.0,175.001,45.001,31.0,11.0,61.0,20.001,46.0,36.0,1.0,Starting
295,,,,,,,,,,,,,Difference
296,150.001,11.0,26.0,175.001,45.001,31.0,11.0,61.0,20.001,46.0,36.0,1.0,Final
297,150.001,11.0,26.0,175.001,45.001,31.0,11.0,61.0,20.001,46.0,36.0,1.0,Starting
298,,,,,,,,,,,,,Difference
299,150.001,11.0,26.0,175.001,45.001,31.0,11.0,61.0,20.001,46.0,36.0,1.0,Final
300,150.001,11.0,26.0,175.001,45.001,31.0,11.0,61.0,20.001,46.0,36.0,1.0,Starting
301,,,,,,,,,,,,,Difference
302,150.001,11.0,26.0,175.001,45.001,31.0,11.0,61.0,20.001,46.0,36.0,1.0,Final
