,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
192,5.001,33.00099999999999,16.0,26.0,0.0010000000000012221,26.0,31.584333333333333,20.25,19.16766666666667,0.001000000000000334,47.70833333333333,10.001000000000001,Starting
193,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
194,0.001000000000000334,34.25099999999999,16.0,26.0,0.0010000000000012221,26.0,34.08433333333333,20.25,19.16766666666667,0.001,47.70833333333333,5.001000000000001,Final
195,0.001000000000000334,34.25099999999999,16.0,26.0,0.0010000000000012221,26.0,34.08433333333333,20.25,19.16766666666667,0.001,47.70833333333333,5.001000000000001,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
197,5.001,34.25099999999999,16.0,26.0,0.0010000000000012221,26.0,35.751,20.25,16.66766666666667,5.001,47.70833333333333,5.001000000000001,Final
198,5.001,34.25099999999999,16.0,26.0,0.0010000000000012221,26.0,35.751,20.25,16.66766666666667,5.001,47.70833333333333,5.001000000000001,Starting
199,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-1.0,Difference
200,3.7510000000000003,34.25099999999999,16.0,26.0,0.0010000000000012221,26.0,37.001,20.25,16.66766666666667,3.7510000000000003,47.70833333333333,0.0010000000000012221,Final
201,3.7510000000000003,34.25099999999999,16.0,26.0,0.0010000000000012221,26.0,37.001,20.25,16.66766666666667,3.7510000000000003,47.70833333333333,0.0010000000000012221,Starting
202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,Difference
203,3.7510000000000003,34.25099999999999,21.0,26.0,0.0010000000000012221,31.0,37.001,20.25,16.66766666666667,2.084333333333334,47.70833333333333,2.5010000000000012,Final
204,3.7510000000000003,34.25099999999999,21.0,26.0,0.0010000000000012221,31.0,37.001,20.25,16.66766666666667,2.084333333333334,47.70833333333333,2.5010000000000012,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
206,3.7510000000000003,34.25099999999999,21.0,26.0,0.001,36.0,37.001,25.25,11.667666666666669,2.084333333333334,47.70833333333333,2.5010000000000012,Final
207,3.7510000000000003,34.25099999999999,21.0,26.0,0.001,36.0,37.001,25.25,11.667666666666669,2.084333333333334,47.70833333333333,2.5010000000000012,Starting
208,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
209,2.5010000000000003,35.917666666666655,21.0,26.0,0.001,36.0,39.501,25.25,11.667666666666669,0.8343333333333338,47.70833333333333,0.0010000000000012221,Final
210,2.5010000000000003,35.917666666666655,21.0,26.0,0.001,36.0,39.501,25.25,11.667666666666669,0.8343333333333338,47.70833333333333,0.0010000000000012221,Starting
211,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,1.0,Difference
212,3.3343333333333334,34.25099999999999,21.0,26.0,0.001,36.0,37.83433333333333,25.25,11.667666666666669,1.667666666666667,47.70833333333333,5.001000000000001,Final
213,3.3343333333333334,34.25099999999999,21.0,26.0,0.001,36.0,37.83433333333333,25.25,11.667666666666669,1.667666666666667,47.70833333333333,5.001000000000001,Starting
214,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,Difference
215,2.3343333333333334,35.50099999999999,21.0,26.0,0.001,36.0,39.08433333333333,25.25,11.667666666666669,0.6676666666666671,47.70833333333333,5.001000000000001,Final
216,2.3343333333333334,35.50099999999999,21.0,26.0,0.001,36.0,39.08433333333333,25.25,11.667666666666669,0.6676666666666671,47.70833333333333,5.001000000000001,Starting
217,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
218,1.5010000000000001,37.167666666666655,21.0,26.0,0.001,36.0,40.751,25.25,11.667666666666669,0.001,47.70833333333333,5.001000000000001,Final
219,1.5010000000000001,37.167666666666655,21.0,26.0,0.001,36.0,40.751,25.25,11.667666666666669,0.001,47.70833333333333,5.001000000000001,Starting
220,0.2857142857142857,-1.0,0.8,0.0,0.0,-1.0,0.0,0.0,1.0,0.7142857142857143,-1.0,-0.5,Difference
221,2.9295714285714283,32.167666666666655,25.0,26.0,0.001,31.0,40.751,25.25,16.66766666666667,3.5724285714285715,42.70833333333333,2.5010000000000012,Final
222,2.9295714285714283,32.167666666666655,25.0,26.0,0.001,31.0,40.751,25.25,16.66766666666667,3.5724285714285715,42.70833333333333,2.5010000000000012,Starting
223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
224,2.9295714285714283,32.167666666666655,25.0,26.0,0.001,36.0,40.751,25.25,16.66766666666667,2.9474285714285715,42.70833333333333,4.167666666666667,Final
225,2.9295714285714283,32.167666666666655,25.0,26.0,0.001,36.0,40.751,25.25,16.66766666666667,2.9474285714285715,42.70833333333333,4.167666666666667,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
227,2.9295714285714283,32.167666666666655,25.0,26.0,0.001,36.0,40.751,25.25,16.66766666666667,4.1974285714285715,42.70833333333333,3.453380952380953,Final
228,2.9295714285714283,32.167666666666655,25.0,26.0,0.001,36.0,40.751,25.25,16.66766666666667,4.1974285714285715,42.70833333333333,3.453380952380953,Starting
229,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
230,2.9295714285714283,32.167666666666655,30.0,26.0,5.001,36.0,40.751,25.25,16.66766666666667,9.19742857142857,40.20833333333333,0.9533809523809529,Final
231,2.9295714285714283,32.167666666666655,30.0,26.0,5.001,36.0,40.751,25.25,16.66766666666667,9.19742857142857,40.20833333333333,0.9533809523809529,Starting
232,0.8,-0.6666666666666666,1.0,0.0,1.0,0.0,0.0,-1.0,-0.5,1.0,0.75,0.0,Difference
233,6.929571428571428,28.834333333333323,35.0,26.0,10.001000000000001,36.0,40.751,20.25,14.167666666666669,14.19742857142857,43.95833333333333,0.9533809523809529,Final
234,6.929571428571428,28.834333333333323,35.0,26.0,10.001000000000001,36.0,40.751,20.25,14.167666666666669,14.19742857142857,43.95833333333333,0.9533809523809529,Starting
235,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.42857142857142855,0.0,Difference
236,9.429571428571428,23.834333333333323,35.0,26.0,15.001000000000001,36.0,40.751,15.25,9.167666666666669,19.19742857142857,46.101190476190474,0.9533809523809529,Final
237,9.429571428571428,23.834333333333323,35.0,26.0,15.001000000000001,36.0,40.751,15.25,9.167666666666669,19.19742857142857,46.101190476190474,0.9533809523809529,Starting
238,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
239,12.429571428571428,21.334333333333323,35.0,26.0,15.001000000000001,36.0,40.751,15.25,6.667666666666669,19.19742857142857,49.101190476190474,0.9533809523809529,Final
240,12.429571428571428,21.334333333333323,35.0,26.0,15.001000000000001,36.0,40.751,15.25,6.667666666666669,19.19742857142857,49.101190476190474,0.9533809523809529,Starting
241,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,-0.5,Difference
242,8.679571428571428,23.00099999999999,35.0,21.0,20.001,36.0,45.751,10.25,9.167666666666669,24.19742857142857,44.101190476190474,0.001,Final
243,8.679571428571428,23.00099999999999,35.0,21.0,20.001,36.0,45.751,10.25,9.167666666666669,24.19742857142857,44.101190476190474,0.001,Starting
244,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
245,11.179571428571428,21.334333333333323,35.0,21.0,20.001,36.0,45.751,5.25,9.167666666666669,24.19742857142857,46.601190476190474,2.501,Final
246,11.179571428571428,21.334333333333323,35.0,21.0,20.001,36.0,45.751,5.25,9.167666666666669,24.19742857142857,46.601190476190474,2.501,Starting
247,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
248,16.17957142857143,20.084333333333323,35.0,21.0,20.001,36.0,45.751,2.75,9.167666666666669,24.19742857142857,51.601190476190474,7.5009999999999994,Final
249,16.17957142857143,20.084333333333323,35.0,21.0,20.001,36.0,45.751,2.75,9.167666666666669,24.19742857142857,51.601190476190474,7.5009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,16.17957142857143,20.084333333333323,35.0,21.0,20.001,36.0,45.751,2.75,9.167666666666669,24.19742857142857,51.601190476190474,7.5009999999999994,Final
252,16.17957142857143,20.084333333333323,35.0,21.0,20.001,36.0,45.751,2.75,9.167666666666669,24.19742857142857,51.601190476190474,7.5009999999999994,Starting
253,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,1.0,Difference
254,16.17957142857143,20.084333333333323,40.0,21.0,25.001,36.0,45.751,2.75,12.501000000000001,24.19742857142857,48.26785714285714,12.501,Final
255,16.17957142857143,20.084333333333323,40.0,21.0,25.001,36.0,45.751,2.75,12.501000000000001,24.19742857142857,48.26785714285714,12.501,Starting
256,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
257,16.17957142857143,23.417666666666655,40.0,21.0,25.001,36.0,45.751,7.75,7.501000000000001,24.19742857142857,48.26785714285714,12.501,Final
258,16.17957142857143,23.417666666666655,40.0,21.0,25.001,36.0,45.751,7.75,7.501000000000001,24.19742857142857,48.26785714285714,12.501,Starting
259,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
260,16.17957142857143,20.917666666666655,40.0,21.0,25.001,36.0,45.751,2.75,10.001000000000001,24.19742857142857,48.26785714285714,12.501,Final
261,16.17957142857143,20.917666666666655,40.0,21.0,25.001,36.0,45.751,2.75,10.001000000000001,24.19742857142857,48.26785714285714,12.501,Starting
262,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
263,16.17957142857143,22.917666666666655,40.0,21.0,25.001,36.0,45.751,5.75,5.001000000000001,24.19742857142857,48.26785714285714,12.501,Final
264,16.17957142857143,22.917666666666655,40.0,21.0,25.001,36.0,45.751,5.75,5.001000000000001,24.19742857142857,48.26785714285714,12.501,Starting
265,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
266,16.17957142857143,24.584333333333323,40.0,21.0,25.001,36.0,45.751,8.25,0.0010000000000012221,24.19742857142857,48.26785714285714,12.501,Final
267,16.17957142857143,24.584333333333323,40.0,21.0,25.001,36.0,45.751,8.25,0.0010000000000012221,24.19742857142857,48.26785714285714,12.501,Starting
268,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
269,16.17957142857143,26.25099999999999,40.0,21.0,25.001,36.0,45.751,11.25,0.001,24.19742857142857,48.26785714285714,12.501,Final
270,16.17957142857143,26.25099999999999,40.0,21.0,25.001,36.0,45.751,11.25,0.001,24.19742857142857,48.26785714285714,12.501,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
272,16.17957142857143,27.91766666666666,40.0,21.0,25.001,36.0,45.751,14.25,0.001,24.19742857142857,48.26785714285714,12.501,Final
273,16.17957142857143,27.91766666666666,40.0,21.0,25.001,36.0,45.751,14.25,0.001,24.19742857142857,48.26785714285714,12.501,Starting
274,,,,,,,,,,,,,Difference
275,16.17957142857143,27.91766666666666,40.0,21.0,25.001,36.0,45.751,14.25,0.001,24.19742857142857,48.26785714285714,12.501,Final
276,16.17957142857143,27.91766666666666,40.0,21.0,25.001,36.0,45.751,14.25,0.001,24.19742857142857,48.26785714285714,12.501,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
278,16.17957142857143,29.584333333333326,40.0,21.0,25.001,36.0,45.751,17.25,0.001,24.19742857142857,48.26785714285714,12.501,Final
279,16.17957142857143,29.584333333333326,40.0,21.0,25.001,36.0,45.751,17.25,0.001,24.19742857142857,48.26785714285714,12.501,Starting
280,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,-1.0,1.0,1.0,Difference
281,14.512904761904762,27.91766666666666,40.0,21.0,25.001,36.0,45.751,12.25,0.001,19.19742857142857,53.26785714285714,17.500999999999998,Final
282,14.512904761904762,27.91766666666666,40.0,21.0,25.001,36.0,45.751,12.25,0.001,19.19742857142857,53.26785714285714,17.500999999999998,Starting
283,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
284,14.512904761904762,27.91766666666666,40.0,21.0,20.001,41.0,45.751,17.25,0.001,19.19742857142857,53.26785714285714,17.500999999999998,Final
285,14.512904761904762,27.91766666666666,40.0,21.0,20.001,41.0,45.751,17.25,0.001,19.19742857142857,53.26785714285714,17.500999999999998,Starting
286,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.2,0.0,0.5,Difference
287,15.512904761904762,25.41766666666666,40.0,21.0,20.001,41.0,40.751,17.25,0.001,20.19742857142857,53.26785714285714,20.000999999999998,Final
288,15.512904761904762,25.41766666666666,40.0,21.0,20.001,41.0,40.751,17.25,0.001,20.19742857142857,53.26785714285714,20.000999999999998,Starting
289,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
290,12.512904761904762,27.91766666666666,40.0,21.0,20.001,41.0,40.751,17.25,2.501,17.19742857142857,53.26785714285714,20.000999999999998,Final
291,12.512904761904762,27.91766666666666,40.0,21.0,20.001,41.0,40.751,17.25,2.501,17.19742857142857,53.26785714285714,20.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,12.512904761904762,27.91766666666666,40.0,21.0,20.001,41.0,40.751,17.25,2.501,17.19742857142857,53.26785714285714,20.000999999999998,Final
294,12.512904761904762,27.91766666666666,40.0,21.0,20.001,41.0,40.751,17.25,2.501,17.19742857142857,53.26785714285714,20.000999999999998,Starting
295,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
296,10.012904761904762,29.584333333333326,40.0,21.0,20.001,41.0,45.751,17.25,2.501,14.69742857142857,53.26785714285714,17.500999999999998,Final
297,10.012904761904762,29.584333333333326,40.0,21.0,20.001,41.0,45.751,17.25,2.501,14.69742857142857,53.26785714285714,17.500999999999998,Starting
298,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.8,0.0,-0.5,Difference
299,6.012904761904762,32.91766666666666,40.0,21.0,20.001,41.0,50.751,17.25,5.0009999999999994,10.69742857142857,53.26785714285714,15.000999999999998,Final
300,6.012904761904762,32.91766666666666,40.0,21.0,20.001,41.0,50.751,17.25,5.0009999999999994,10.69742857142857,53.26785714285714,15.000999999999998,Starting
301,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
302,9.012904761904762,30.417666666666662,40.0,21.0,20.001,41.0,50.751,17.25,2.5009999999999994,13.69742857142857,53.26785714285714,15.000999999999998,Final
