,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,2.0,2.0,2.0,2.0,1.0,1.0,2.5,3.001,1.1666666666666663,1.6666666666666667,2.0,1.6999999999999997,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,2.5,3.001,1.1666666666666663,1.6666666666666667,2.0,1.6999999999999997,Starting
31,,,,,,,,,,,,,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,2.5,3.001,1.1666666666666663,1.6666666666666667,2.0,1.6999999999999997,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,2.5,3.001,1.1666666666666663,1.6666666666666667,2.0,1.6999999999999997,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.001,1.1666666666666663,1.8333333333333335,2.0,1.6999999999999997,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.001,1.1666666666666663,1.8333333333333335,2.0,1.6999999999999997,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.001,1.1666666666666663,2.0,2.0,1.5999999999999996,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.001,1.1666666666666663,2.0,2.0,1.5999999999999996,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.001,1.1666666666666663,2.0,2.0,1.5999999999999996,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.001,1.1666666666666663,2.0,2.0,1.5999999999999996,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,2.3333333333333335,2.0,1.5999999999999996,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,2.3333333333333335,2.0,1.5999999999999996,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.666666666666667,2.0,1.5999999999999996,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.666666666666667,2.0,1.5999999999999996,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.666666666666667,2.0,1.5999999999999996,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.666666666666667,2.0,1.5999999999999996,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.8333333333333335,2.0,1.5999999999999996,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.8333333333333335,2.0,1.5999999999999996,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.8333333333333335,2.0,1.5999999999999996,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.8333333333333335,2.0,1.5999999999999996,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.8333333333333335,2.0,1.5999999999999996,Final
60,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.8333333333333335,2.0,1.5999999999999996,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.8333333333333335,2.0,1.5999999999999996,Final
63,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.8333333333333335,2.0,1.5999999999999996,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
65,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
66,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
69,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
72,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
75,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
76,,,,,,,,,,,,,Difference
77,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
78,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
79,,,,,,,,,,,,,Difference
80,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
81,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
84,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
85,,,,,,,,,,,,,Difference
86,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
87,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
88,,,,,,,,,,,,,Difference
89,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
90,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
93,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
96,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
99,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
102,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
105,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Final
108,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.0,2.0,1.3999999999999997,Starting
109,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
110,2.0,2.0,2.0,2.3333333333333335,1.0,1.0,0.001,3.001,1.1666666666666663,2.8333333333333335,2.0,1.3999999999999997,Final
111,2.0,2.0,2.0,2.3333333333333335,1.0,1.0,0.001,3.001,1.1666666666666663,2.8333333333333335,2.0,1.3999999999999997,Starting
112,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
113,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666667,2.0,1.3999999999999997,Final
114,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666667,2.0,1.3999999999999997,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666667,2.0,1.3999999999999997,Final
117,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666667,2.0,1.3999999999999997,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666667,2.0,1.3999999999999997,Final
120,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666667,2.0,1.3999999999999997,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666667,2.0,1.3999999999999997,Final
123,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666667,2.0,1.3999999999999997,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666667,2.0,1.3999999999999997,Final
126,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666667,2.0,1.3999999999999997,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666667,2.0,1.3999999999999997,Final
129,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666667,2.0,1.3999999999999997,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
131,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Final
132,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Final
135,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Final
138,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Final
141,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Final
144,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Final
147,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Final
150,2.0,2.0,2.0,2.666666666666667,1.0,1.0,0.001,3.001,0.9999999999999997,2.666666666666667,2.0,1.4999999999999998,Starting
151,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
152,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.001,3.001,0.9999999999999997,2.5000000000000004,2.0,1.2999999999999998,Final
153,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.001,3.001,0.9999999999999997,2.5000000000000004,2.0,1.2999999999999998,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.001,3.001,0.9999999999999997,2.5000000000000004,2.0,1.2999999999999998,Final
156,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.001,3.001,0.9999999999999997,2.5000000000000004,2.0,1.2999999999999998,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.001,3.001,0.9999999999999997,2.5000000000000004,2.0,1.2999999999999998,Final
159,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.001,3.001,0.9999999999999997,2.5000000000000004,2.0,1.2999999999999998,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3333333333333333,0.0,0.0,-0.1,Difference
161,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.801,3.001,1.333333333333333,2.5000000000000004,2.0,1.1999999999999997,Final
162,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.801,3.001,1.333333333333333,2.5000000000000004,2.0,1.1999999999999997,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.801,3.001,1.333333333333333,2.5000000000000004,2.0,1.1999999999999997,Final
165,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.801,3.001,1.333333333333333,2.5000000000000004,2.0,1.1999999999999997,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
167,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.401,3.001,1.333333333333333,2.666666666666667,2.0,1.0999999999999996,Final
168,2.0,2.0,2.0,3.0000000000000004,1.0,1.0,0.401,3.001,1.333333333333333,2.666666666666667,2.0,1.0999999999999996,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-0.4,0.0,0.0,-0.16666666666666666,0.0,-0.3,Difference
170,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.0010000000000000009,3.001,1.333333333333333,2.5000000000000004,2.0,0.7999999999999996,Final
171,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.0010000000000000009,3.001,1.333333333333333,2.5000000000000004,2.0,0.7999999999999996,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.0010000000000000009,3.001,1.333333333333333,2.5000000000000004,2.0,0.7999999999999996,Final
174,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.0010000000000000009,3.001,1.333333333333333,2.5000000000000004,2.0,0.7999999999999996,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.0010000000000000009,3.001,1.333333333333333,2.5000000000000004,2.0,0.7999999999999996,Final
177,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.0010000000000000009,3.001,1.333333333333333,2.5000000000000004,2.0,0.7999999999999996,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
179,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.401,3.001,1.4999999999999998,2.5000000000000004,2.0,0.6999999999999996,Final
180,2.0,2.0,2.0,3.0000000000000004,1.0,2.0,0.401,3.001,1.4999999999999998,2.5000000000000004,2.0,0.6999999999999996,Starting
181,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
182,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
183,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
186,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
189,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
192,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
195,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
198,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
201,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
204,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
207,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
210,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
213,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
216,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
219,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
222,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
223,,,,,,,,,,,,,Difference
224,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
225,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
226,,,,,,,,,,,,,Difference
227,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
228,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
231,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
232,,,,,,,,,,,,,Difference
233,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
234,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
235,,,,,,,,,,,,,Difference
236,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
237,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
238,,,,,,,,,,,,,Difference
239,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
240,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
241,,,,,,,,,,,,,Difference
242,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Final
243,2.0,2.0,2.0,3.333333333333334,1.0,2.0,0.401,3.001,1.4999999999999998,2.166666666666667,2.0,0.5999999999999996,Starting
244,,,,,,,,,,,,,Difference
