,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
259,,,,,,,,,,,,,Difference
260,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
261,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
262,,,,,,,,,,,,,Difference
263,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
264,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
265,,,,,,,,,,,,,Difference
266,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
267,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
268,,,,,,,,,,,,,Difference
269,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
270,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
271,,,,,,,,,,,,,Difference
272,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
273,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
274,,,,,,,,,,,,,Difference
275,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
276,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
277,,,,,,,,,,,,,Difference
278,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
279,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
280,,,,,,,,,,,,,Difference
281,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
282,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
283,,,,,,,,,,,,,Difference
284,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
285,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
286,,,,,,,,,,,,,Difference
287,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
288,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
289,,,,,,,,,,,,,Difference
290,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
291,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
292,,,,,,,,,,,,,Difference
293,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
294,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
295,,,,,,,,,,,,,Difference
296,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
297,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
298,,,,,,,,,,,,,Difference
299,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
300,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Starting
301,,,,,,,,,,,,,Difference
302,10.001,10.001,10.001,5.0009999999999994,11.0,11.0,22.500999999999998,11.0,8.334333333333333,7.501000000000001,10.001,7.001,Final
