,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
210,10.001000000000005,80.001,75.001,15.001000000000001,31.0,75.001,45.001,65.001,5.001000000000001,71.0,5.001,5.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,10.001000000000005,80.001,75.001,15.001000000000001,31.0,75.001,45.001,65.001,5.001000000000001,71.0,5.001,5.000999999999998,Final
213,10.001000000000005,80.001,75.001,15.001000000000001,31.0,75.001,45.001,65.001,5.001000000000001,71.0,5.001,5.000999999999998,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
215,10.001000000000005,80.001,75.001,20.001,31.0,80.001,35.001,65.001,5.001000000000001,71.0,5.001,5.000999999999998,Final
216,10.001000000000005,80.001,75.001,20.001,31.0,80.001,35.001,65.001,5.001000000000001,71.0,5.001,5.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,10.001000000000005,80.001,75.001,20.001,31.0,80.001,35.001,65.001,5.001000000000001,71.0,5.001,5.000999999999998,Final
219,10.001000000000005,80.001,75.001,20.001,31.0,80.001,35.001,65.001,5.001000000000001,71.0,5.001,5.000999999999998,Starting
220,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,-2.0,3.0,0.0,Difference
221,15.001000000000005,85.001,75.001,25.001,26.0,80.001,35.001,70.001,15.001000000000001,61.0,20.001,5.000999999999998,Final
222,15.001000000000005,85.001,75.001,25.001,26.0,80.001,35.001,70.001,15.001000000000001,61.0,20.001,5.000999999999998,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
224,15.001000000000005,85.001,75.001,20.001,26.0,85.001,45.001,70.001,5.001000000000001,61.0,20.001,5.000999999999998,Final
225,15.001000000000005,85.001,75.001,20.001,26.0,85.001,45.001,70.001,5.001000000000001,61.0,20.001,5.000999999999998,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,15.001000000000005,85.001,75.001,15.001000000000001,31.0,85.001,50.001,65.001,5.001000000000001,66.0,15.001000000000001,5.000999999999998,Final
228,15.001000000000005,85.001,75.001,15.001000000000001,31.0,85.001,50.001,65.001,5.001000000000001,66.0,15.001000000000001,5.000999999999998,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,5.001000000000005,85.001,75.001,10.001000000000001,36.0,85.001,55.001,60.001000000000005,0.001,71.0,0.0010000000000012221,0.001,Final
231,5.001000000000005,85.001,75.001,10.001000000000001,36.0,85.001,55.001,60.001000000000005,0.001,71.0,0.0010000000000012221,0.001,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
233,0.0010000000000047748,90.001,75.001,10.001000000000001,36.0,85.001,55.001,65.001,5.001,71.0,0.001,0.001,Final
234,0.0010000000000047748,90.001,75.001,10.001000000000001,36.0,85.001,55.001,65.001,5.001,71.0,0.001,0.001,Starting
235,4.0,-3.0,5.0,0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,5.0,2.0,Difference
236,20.001000000000005,75.001,100.001,10.001000000000001,36.0,80.001,60.001,65.001,0.001,66.0,25.001,10.001,Final
237,20.001000000000005,75.001,100.001,10.001000000000001,36.0,80.001,60.001,65.001,0.001,66.0,25.001,10.001,Starting
238,,,,,,,,,,,,,Difference
239,20.001000000000005,75.001,100.001,10.001000000000001,36.0,80.001,60.001,65.001,0.001,66.0,25.001,10.001,Final
240,20.001000000000005,75.001,100.001,10.001000000000001,36.0,80.001,60.001,65.001,0.001,66.0,25.001,10.001,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
242,15.001000000000005,80.001,100.001,10.001000000000001,36.0,80.001,60.001,70.001,5.001,66.0,20.001,5.0009999999999994,Final
243,15.001000000000005,80.001,100.001,10.001000000000001,36.0,80.001,60.001,70.001,5.001,66.0,20.001,5.0009999999999994,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,3.0,-3.0,Difference
245,15.001000000000005,80.001,100.001,10.001000000000001,36.0,80.001,55.001,70.001,0.001000000000000334,61.0,35.001000000000005,0.001,Final
246,15.001000000000005,80.001,100.001,10.001000000000001,36.0,80.001,55.001,70.001,0.001000000000000334,61.0,35.001000000000005,0.001,Starting
247,3.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,2.0,Difference
248,30.001000000000005,75.001,100.001,10.001000000000001,36.0,85.001,50.001,70.001,0.001,61.0,40.001000000000005,10.001,Final
249,30.001000000000005,75.001,100.001,10.001000000000001,36.0,85.001,50.001,70.001,0.001,61.0,40.001000000000005,10.001,Starting
250,-3.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,2.0,2.0,-3.0,-1.0,Difference
251,15.001000000000005,80.001,100.001,5.001000000000001,41.0,80.001,50.001,75.001,10.001,71.0,25.001000000000005,5.0009999999999994,Final
252,15.001000000000005,80.001,100.001,5.001000000000001,41.0,80.001,50.001,75.001,10.001,71.0,25.001000000000005,5.0009999999999994,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,0.0010000000000047748,85.001,100.001,5.001000000000001,41.0,80.001,50.001,75.001,15.001,71.0,10.001000000000005,5.0009999999999994,Final
255,0.0010000000000047748,85.001,100.001,5.001000000000001,41.0,80.001,50.001,75.001,15.001,71.0,10.001000000000005,5.0009999999999994,Starting
256,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
257,15.001000000000005,80.001,100.001,5.001000000000001,41.0,85.001,50.001,75.001,10.001,76.0,0.0010000000000047748,30.000999999999998,Final
258,15.001000000000005,80.001,100.001,5.001000000000001,41.0,85.001,50.001,75.001,10.001,76.0,0.0010000000000047748,30.000999999999998,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,15.001000000000005,80.001,100.001,5.001000000000001,41.0,85.001,50.001,75.001,10.001,81.0,0.001,25.000999999999998,Final
261,15.001000000000005,80.001,100.001,5.001000000000001,41.0,85.001,50.001,75.001,10.001,81.0,0.001,25.000999999999998,Starting
262,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
263,20.001000000000005,75.001,100.001,5.001000000000001,46.0,85.001,50.001,70.001,10.001,86.0,0.001,25.000999999999998,Final
264,20.001000000000005,75.001,100.001,5.001000000000001,46.0,85.001,50.001,70.001,10.001,86.0,0.001,25.000999999999998,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
266,15.001000000000005,80.001,100.001,5.001000000000001,46.0,85.001,50.001,75.001,10.001,86.0,0.001,20.000999999999998,Final
267,15.001000000000005,80.001,100.001,5.001000000000001,46.0,85.001,50.001,75.001,10.001,86.0,0.001,20.000999999999998,Starting
268,-4.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-5.0,Difference
269,0.001,90.001,100.001,5.001000000000001,46.0,80.001,50.001,80.001,15.001,86.0,0.001,0.001,Final
270,0.001,90.001,100.001,5.001000000000001,46.0,80.001,50.001,80.001,15.001,86.0,0.001,0.001,Starting
271,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,2.0,1.0,1.0,Difference
272,20.001,80.001,100.001,5.001000000000001,51.0,85.001,50.001,75.001,10.001,96.0,5.001,5.001,Final
273,20.001,80.001,100.001,5.001000000000001,51.0,85.001,50.001,75.001,10.001,96.0,5.001,5.001,Starting
274,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-2.0,-5.0,-2.0,Difference
275,0.001,95.001,100.001,5.001000000000001,46.0,85.001,50.001,80.001,20.000999999999998,86.0,0.001,0.001,Final
276,0.001,95.001,100.001,5.001000000000001,46.0,85.001,50.001,80.001,20.000999999999998,86.0,0.001,0.001,Starting
277,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,Difference
278,5.001,100.001,100.001,5.001000000000001,41.0,85.001,50.001,85.001,20.000999999999998,81.0,0.001,10.001,Final
279,5.001,100.001,100.001,5.001000000000001,41.0,85.001,50.001,85.001,20.000999999999998,81.0,0.001,10.001,Starting
280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
281,5.001,100.001,100.001,5.001000000000001,41.0,90.001,50.001,85.001,20.000999999999998,81.0,0.001,15.001,Final
282,5.001,100.001,100.001,5.001000000000001,41.0,90.001,50.001,85.001,20.000999999999998,81.0,0.001,15.001,Starting
283,,,,,,,,,,,,,Difference
284,5.001,100.001,100.001,5.001000000000001,41.0,90.001,50.001,85.001,20.000999999999998,81.0,0.001,15.001,Final
285,5.001,100.001,100.001,5.001000000000001,41.0,90.001,50.001,85.001,20.000999999999998,81.0,0.001,15.001,Starting
286,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
287,20.001,95.001,100.001,5.001000000000001,41.0,95.001,50.001,85.001,15.000999999999998,86.0,5.001,25.000999999999998,Final
288,20.001,95.001,100.001,5.001000000000001,41.0,95.001,50.001,85.001,15.000999999999998,86.0,5.001,25.000999999999998,Starting
289,-5.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-5.0,1.0,Difference
290,0.001,100.001,100.001,5.001000000000001,36.0,90.001,50.001,90.001,15.000999999999998,86.0,0.001,30.000999999999998,Final
291,0.001,100.001,100.001,5.001000000000001,36.0,90.001,50.001,90.001,15.000999999999998,86.0,0.001,30.000999999999998,Starting
292,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
293,0.001,105.001,100.001,10.001000000000001,31.0,90.001,50.001,95.001,15.000999999999998,76.0,5.001,25.000999999999998,Final
294,0.001,105.001,100.001,10.001000000000001,31.0,90.001,50.001,95.001,15.000999999999998,76.0,5.001,25.000999999999998,Starting
295,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,4.0,0.0,-1.0,Difference
296,20.001,95.001,100.001,10.001000000000001,36.0,90.001,50.001,90.001,10.000999999999998,96.0,5.001,20.000999999999998,Final
297,20.001,95.001,100.001,10.001000000000001,36.0,90.001,50.001,90.001,10.000999999999998,96.0,5.001,20.000999999999998,Starting
298,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
299,15.001000000000001,100.001,100.001,15.001000000000001,31.0,90.001,50.001,95.001,10.000999999999998,86.0,10.001000000000001,15.000999999999998,Final
300,15.001000000000001,100.001,100.001,15.001000000000001,31.0,90.001,50.001,95.001,10.000999999999998,86.0,10.001000000000001,15.000999999999998,Starting
301,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
302,20.001,95.001,100.001,15.001000000000001,36.0,90.001,50.001,90.001,10.000999999999998,91.0,10.001000000000001,15.000999999999998,Final
