,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,0.001,21.0,76.0,1.6676666666666664,31.0,21.0,11.0,120.001,23.334333333333333,91.0,31.0,0.001,Final
255,0.001,21.0,76.0,1.6676666666666664,31.0,21.0,11.0,120.001,23.334333333333333,91.0,31.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,0.001,21.0,76.0,1.6676666666666664,31.0,21.0,11.0,120.001,23.334333333333333,91.0,31.0,0.001,Final
258,0.001,21.0,76.0,1.6676666666666664,31.0,21.0,11.0,120.001,23.334333333333333,91.0,31.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,0.001,21.0,76.0,1.6676666666666664,31.0,21.0,11.0,120.001,23.334333333333333,91.0,31.0,0.001,Final
261,0.001,21.0,76.0,1.6676666666666664,31.0,21.0,11.0,120.001,23.334333333333333,91.0,31.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,0.001,21.0,76.0,1.6676666666666664,31.0,21.0,11.0,120.001,23.334333333333333,91.0,31.0,0.001,Final
264,0.001,21.0,76.0,1.6676666666666664,31.0,21.0,11.0,120.001,23.334333333333333,91.0,31.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,0.001,21.0,76.0,1.6676666666666664,31.0,21.0,11.0,120.001,23.334333333333333,91.0,31.0,0.001,Final
267,0.001,21.0,76.0,1.6676666666666664,31.0,21.0,11.0,120.001,23.334333333333333,91.0,31.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,0.001,21.0,76.0,1.6676666666666664,31.0,21.0,11.0,120.001,23.334333333333333,91.0,31.0,0.001,Final
270,0.001,21.0,76.0,1.6676666666666664,31.0,21.0,11.0,120.001,23.334333333333333,91.0,31.0,0.001,Starting
271,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,0.001,21.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,10.001,Final
273,0.001,21.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,10.001,Starting
274,-0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
275,0.001,21.0,76.0,5.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,15.001,Final
276,0.001,21.0,76.0,5.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,15.001,Starting
277,,,,,,,,,,,,,Difference
278,0.001,21.0,76.0,5.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,15.001,Final
279,0.001,21.0,76.0,5.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,15.001,Starting
280,,,,,,,,,,,,,Difference
281,0.001,21.0,76.0,5.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,15.001,Final
282,0.001,21.0,76.0,5.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,15.001,Starting
283,,,,,,,,,,,,,Difference
284,0.001,21.0,76.0,5.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,15.001,Final
285,0.001,21.0,76.0,5.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,15.001,Starting
286,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,0.001,31.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,5.0009999999999994,Final
288,0.001,31.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,5.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,0.001,31.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,5.0009999999999994,Final
291,0.001,31.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,5.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,0.001,31.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,5.0009999999999994,Final
294,0.001,31.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,5.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,0.001,31.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,5.0009999999999994,Final
297,0.001,31.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,5.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,0.001,31.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,5.0009999999999994,Final
300,0.001,31.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,5.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,0.001,31.0,76.0,0.001,31.0,21.0,11.0,120.001,23.334333333333333,101.0,31.0,5.0009999999999994,Final
