,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
226,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
227,2.501,7.5009999999999994,10.90384615384615,11.0,1.0,10.001000000000001,14.125,19.125,12.25,4.75,3.126,4.3759999999999994,Final
228,2.501,7.5009999999999994,10.90384615384615,11.0,1.0,10.001000000000001,14.125,19.125,12.25,4.75,3.126,4.3759999999999994,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
230,2.251,8.126,10.90384615384615,11.0,1.0,10.001000000000001,14.75,19.125,12.25,4.125,3.126,3.7509999999999994,Final
231,2.251,8.126,10.90384615384615,11.0,1.0,10.001000000000001,14.75,19.125,12.25,4.125,3.126,3.7509999999999994,Starting
232,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.0,Difference
233,2.501,7.5009999999999994,10.90384615384615,11.0,1.0,10.001000000000001,14.125,19.125,12.25,4.75,3.126,3.7509999999999994,Final
234,2.501,7.5009999999999994,10.90384615384615,11.0,1.0,10.001000000000001,14.125,19.125,12.25,4.75,3.126,3.7509999999999994,Starting
235,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.0,Difference
236,2.751,6.8759999999999994,10.90384615384615,11.0,1.0,10.001000000000001,13.5,19.125,12.25,5.375,3.126,3.7509999999999994,Final
237,2.751,6.8759999999999994,10.90384615384615,11.0,1.0,10.001000000000001,13.5,19.125,12.25,5.375,3.126,3.7509999999999994,Starting
238,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
239,3.501,6.2509999999999994,10.90384615384615,11.0,1.0,10.001000000000001,13.5,19.125,11.625,7.25,3.126,3.7509999999999994,Final
240,3.501,6.2509999999999994,10.90384615384615,11.0,1.0,10.001000000000001,13.5,19.125,11.625,7.25,3.126,3.7509999999999994,Starting
241,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,0.0,0.0,Difference
242,5.0009999999999994,5.0009999999999994,10.90384615384615,11.0,1.0,10.001000000000001,13.5,19.125,10.375,11.0,3.126,3.7509999999999994,Final
243,5.0009999999999994,5.0009999999999994,10.90384615384615,11.0,1.0,10.001000000000001,13.5,19.125,10.375,11.0,3.126,3.7509999999999994,Starting
244,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,0.0,Difference
245,5.5009999999999994,5.0009999999999994,10.999999999999996,11.0,1.0,10.001000000000001,13.5,18.5,11.0,11.625,3.751,3.7509999999999994,Final
246,5.5009999999999994,5.0009999999999994,10.999999999999996,11.0,1.0,10.001000000000001,13.5,18.5,11.0,11.625,3.751,3.7509999999999994,Starting
247,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.125,Difference
248,5.0009999999999994,5.0009999999999994,10.999999999999996,11.0,1.0,10.001000000000001,13.5,19.125,10.375,11.625,2.501,4.3759999999999994,Final
249,5.0009999999999994,5.0009999999999994,10.999999999999996,11.0,1.0,10.001000000000001,13.5,19.125,10.375,11.625,2.501,4.3759999999999994,Starting
250,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
251,5.2509999999999994,4.3759999999999994,10.999999999999996,11.0,1.0,10.001000000000001,13.5,19.75,10.375,11.625,3.126,5.0009999999999994,Final
252,5.2509999999999994,4.3759999999999994,10.999999999999996,11.0,1.0,10.001000000000001,13.5,19.75,10.375,11.625,3.126,5.0009999999999994,Starting
253,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
254,5.5009999999999994,3.7509999999999994,10.999999999999996,11.0,1.0,10.001000000000001,12.875,19.75,10.375,12.25,3.126,5.6259999999999994,Final
255,5.5009999999999994,3.7509999999999994,10.999999999999996,11.0,1.0,10.001000000000001,12.875,19.75,10.375,12.25,3.126,5.6259999999999994,Starting
256,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
257,5.2509999999999994,4.3759999999999994,10.999999999999996,11.0,1.0,10.001000000000001,13.5,19.75,10.375,11.625,3.126,5.0009999999999994,Final
258,5.2509999999999994,4.3759999999999994,10.999999999999996,11.0,1.0,10.001000000000001,13.5,19.75,10.375,11.625,3.126,5.0009999999999994,Starting
259,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
260,5.5009999999999994,3.7509999999999994,11.576923076923073,11.0,1.0,10.001000000000001,14.125,19.75,10.375,12.25,3.126,5.0009999999999994,Final
261,5.5009999999999994,3.7509999999999994,11.576923076923073,11.0,1.0,10.001000000000001,14.125,19.75,10.375,12.25,3.126,5.0009999999999994,Starting
262,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
263,5.2509999999999994,3.7509999999999994,11.67307692307692,11.0,1.0,10.001000000000001,14.125,19.75,10.375,12.25,2.501,5.0009999999999994,Final
264,5.2509999999999994,3.7509999999999994,11.67307692307692,11.0,1.0,10.001000000000001,14.125,19.75,10.375,12.25,2.501,5.0009999999999994,Starting
265,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.375,0.125,Difference
266,4.7509999999999994,3.7509999999999994,11.67307692307692,11.0,1.0,10.001000000000001,13.5,19.75,9.75,12.875,0.6259999999999999,5.6259999999999994,Final
267,4.7509999999999994,3.7509999999999994,11.67307692307692,11.0,1.0,10.001000000000001,13.5,19.75,9.75,12.875,0.6259999999999999,5.6259999999999994,Starting
268,-0.05,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
269,4.5009999999999994,3.7509999999999994,12.346153846153843,11.0,1.0,10.001000000000001,13.5,19.75,9.75,12.875,0.001,5.0009999999999994,Final
270,4.5009999999999994,3.7509999999999994,12.346153846153843,11.0,1.0,10.001000000000001,13.5,19.75,9.75,12.875,0.001,5.0009999999999994,Starting
271,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.375,-0.25,Difference
272,4.7509999999999994,3.7509999999999994,12.346153846153843,11.0,1.0,10.001000000000001,14.125,19.75,10.375,12.25,1.876,3.7509999999999994,Final
273,4.7509999999999994,3.7509999999999994,12.346153846153843,11.0,1.0,10.001000000000001,14.125,19.75,10.375,12.25,1.876,3.7509999999999994,Starting
274,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
275,4.2509999999999994,4.3759999999999994,12.346153846153843,11.0,1.0,10.001000000000001,14.75,19.75,10.375,11.625,1.876,2.5009999999999994,Final
276,4.2509999999999994,4.3759999999999994,12.346153846153843,11.0,1.0,10.001000000000001,14.75,19.75,10.375,11.625,1.876,2.5009999999999994,Starting
277,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
278,4.0009999999999994,5.0009999999999994,12.346153846153843,11.0,1.0,10.001000000000001,15.375,19.75,10.375,11.0,1.876,1.8759999999999994,Final
279,4.0009999999999994,5.0009999999999994,12.346153846153843,11.0,1.0,10.001000000000001,15.375,19.75,10.375,11.0,1.876,1.8759999999999994,Starting
280,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
281,3.7509999999999994,5.6259999999999994,12.346153846153843,11.0,1.0,10.001000000000001,16.0,19.75,10.375,10.375,1.876,1.2509999999999994,Final
282,3.7509999999999994,5.6259999999999994,12.346153846153843,11.0,1.0,10.001000000000001,16.0,19.75,10.375,10.375,1.876,1.2509999999999994,Starting
283,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
284,3.5009999999999994,6.2509999999999994,12.346153846153843,11.0,1.0,10.001000000000001,16.625,19.75,10.375,9.75,1.876,0.6259999999999994,Final
285,3.5009999999999994,6.2509999999999994,12.346153846153843,11.0,1.0,10.001000000000001,16.625,19.75,10.375,9.75,1.876,0.6259999999999994,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
287,3.5009999999999994,6.2509999999999994,12.346153846153843,11.0,1.0,10.001000000000001,16.625,19.125,9.75,11.625,1.251,0.001,Final
288,3.5009999999999994,6.2509999999999994,12.346153846153843,11.0,1.0,10.001000000000001,16.625,19.125,9.75,11.625,1.251,0.001,Starting
289,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
290,3.2509999999999994,6.8759999999999994,12.346153846153843,11.0,1.0,10.001000000000001,17.25,19.125,9.75,11.0,1.251,0.001,Final
291,3.2509999999999994,6.8759999999999994,12.346153846153843,11.0,1.0,10.001000000000001,17.25,19.125,9.75,11.0,1.251,0.001,Starting
292,-0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,Difference
293,2.2509999999999994,6.8759999999999994,12.826923076923073,11.0,1.0,10.001000000000001,17.25,19.125,9.75,11.0,0.001,0.001,Final
294,2.2509999999999994,6.8759999999999994,12.826923076923073,11.0,1.0,10.001000000000001,17.25,19.125,9.75,11.0,0.001,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
296,2.2509999999999994,6.8759999999999994,12.826923076923073,11.0,1.0,10.001000000000001,17.25,18.5,9.125,12.875,0.001,0.001,Final
297,2.2509999999999994,6.8759999999999994,12.826923076923073,11.0,1.0,10.001000000000001,17.25,18.5,9.125,12.875,0.001,0.001,Starting
298,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
299,2.0009999999999994,7.5009999999999994,12.826923076923073,11.0,1.0,10.001000000000001,17.875,18.5,9.125,12.25,0.001,0.001,Final
300,2.0009999999999994,7.5009999999999994,12.826923076923073,11.0,1.0,10.001000000000001,17.875,18.5,9.125,12.25,0.001,0.001,Starting
301,-0.15,0.125,0.0,-1.0,1.0,0.0,0.125,0.25,0.25,0.125,-0.75,0.375,Difference
302,1.2509999999999994,8.126,12.826923076923073,6.0,6.0,10.001000000000001,18.5,19.75,10.375,12.875,0.001,1.876,Final
