,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
99,2.0,3.0,2.0,1.001,1.0,1.0,1.251,2.001,1.333333333333333,3.75,2.0,1.2999999999999994,Starting
100,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
101,2.0,3.0,2.0,0.6676666666666666,1.0,1.0,1.251,2.001,1.333333333333333,4.0,2.0,1.2999999999999994,Final
102,2.0,3.0,2.0,0.6676666666666666,1.0,1.0,1.251,2.001,1.333333333333333,4.0,2.0,1.2999999999999994,Starting
103,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
104,2.0,3.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.333333333333333,4.25,2.0,1.2999999999999994,Final
105,2.0,3.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.333333333333333,4.25,2.0,1.2999999999999994,Starting
106,,,,,,,,,,,,,Difference
107,2.0,3.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.333333333333333,4.25,2.0,1.2999999999999994,Final
108,2.0,3.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.333333333333333,4.25,2.0,1.2999999999999994,Starting
109,,,,,,,,,,,,,Difference
110,2.0,3.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.333333333333333,4.25,2.0,1.2999999999999994,Final
111,2.0,3.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.333333333333333,4.25,2.0,1.2999999999999994,Starting
112,,,,,,,,,,,,,Difference
113,2.0,3.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.333333333333333,4.25,2.0,1.2999999999999994,Final
114,2.0,3.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.333333333333333,4.25,2.0,1.2999999999999994,Starting
115,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
116,2.5,3.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.333333333333333,4.25,2.0,1.1999999999999993,Final
117,2.5,3.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.333333333333333,4.25,2.0,1.1999999999999993,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
119,2.5,3.0,2.0,0.0010000000000000009,1.0,1.0,1.251,2.001,1.333333333333333,4.5,2.0,1.1999999999999993,Final
120,2.5,3.0,2.0,0.0010000000000000009,1.0,1.0,1.251,2.001,1.333333333333333,4.5,2.0,1.1999999999999993,Starting
121,,,,,,,,,,,,,Difference
122,2.5,3.0,2.0,0.0010000000000000009,1.0,1.0,1.251,2.001,1.333333333333333,4.5,2.0,1.1999999999999993,Final
123,2.5,3.0,2.0,0.0010000000000000009,1.0,1.0,1.251,2.001,1.333333333333333,4.5,2.0,1.1999999999999993,Starting
124,,,,,,,,,,,,,Difference
125,2.5,3.0,2.0,0.0010000000000000009,1.0,1.0,1.251,2.001,1.333333333333333,4.5,2.0,1.1999999999999993,Final
126,2.5,3.0,2.0,0.0010000000000000009,1.0,1.0,1.251,2.001,1.333333333333333,4.5,2.0,1.1999999999999993,Starting
127,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
128,3.0,3.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.333333333333333,4.25,2.0,1.0999999999999992,Final
129,3.0,3.0,2.0,0.3343333333333333,1.0,1.0,1.251,2.001,1.333333333333333,4.25,2.0,1.0999999999999992,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
131,3.0,3.0,2.0,0.0010000000000000009,1.0,1.0,1.251,2.001,1.333333333333333,4.5,2.0,1.0999999999999992,Final
132,3.0,3.0,2.0,0.0010000000000000009,1.0,1.0,1.251,2.001,1.333333333333333,4.5,2.0,1.0999999999999992,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
134,3.0,3.0,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,4.75,2.0,1.0999999999999992,Final
135,3.0,3.0,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,4.75,2.0,1.0999999999999992,Starting
136,,,,,,,,,,,,,Difference
137,3.0,3.0,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,4.75,2.0,1.0999999999999992,Final
138,3.0,3.0,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,4.75,2.0,1.0999999999999992,Starting
139,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
140,2.5,3.0,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,5.0,2.0,1.1999999999999993,Final
141,2.5,3.0,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,5.0,2.0,1.1999999999999993,Starting
142,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
143,2.0,3.0,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,5.25,2.0,1.2999999999999994,Final
144,2.0,3.0,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,5.25,2.0,1.2999999999999994,Starting
145,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
146,1.5,3.0,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,5.5,2.0,1.3999999999999995,Final
147,1.5,3.0,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,5.5,2.0,1.3999999999999995,Starting
148,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.0,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,5.5,2.0,1.3999999999999995,Final
150,1.0,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,5.5,2.0,1.3999999999999995,Starting
151,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
152,0.5,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,5.75,2.0,1.4999999999999996,Final
153,0.5,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,5.75,2.0,1.4999999999999996,Starting
154,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
155,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Final
156,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Starting
157,,,,,,,,,,,,,Difference
158,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Final
159,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Starting
160,,,,,,,,,,,,,Difference
161,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Final
162,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Starting
163,,,,,,,,,,,,,Difference
164,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Final
165,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Starting
166,,,,,,,,,,,,,Difference
167,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Final
168,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Starting
169,,,,,,,,,,,,,Difference
170,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Final
171,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Starting
172,,,,,,,,,,,,,Difference
173,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Final
174,0.001,3.5,2.0,0.001,1.0,1.0,1.251,2.001,1.333333333333333,6.0,2.0,1.5999999999999996,Starting
175,0.2,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
176,0.201,3.5,2.0,0.2867142857142857,1.0,1.0,1.251,2.001,1.4999999999999998,6.0,2.0,1.4999999999999996,Final
177,0.201,3.5,2.0,0.2867142857142857,1.0,1.0,1.251,2.001,1.4999999999999998,6.0,2.0,1.4999999999999996,Starting
178,,,,,,,,,,,,,Difference
179,0.201,3.5,2.0,0.2867142857142857,1.0,1.0,1.251,2.001,1.4999999999999998,6.0,2.0,1.4999999999999996,Final
180,0.201,3.5,2.0,0.2867142857142857,1.0,1.0,1.251,2.001,1.4999999999999998,6.0,2.0,1.4999999999999996,Starting
181,0.6,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
182,0.8009999999999999,3.5,2.0,0.5724285714285714,1.0,1.0,1.251,2.001,1.4999999999999998,6.0,2.0,1.3999999999999995,Final
183,0.8009999999999999,3.5,2.0,0.5724285714285714,1.0,1.0,1.251,2.001,1.4999999999999998,6.0,2.0,1.3999999999999995,Starting
184,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,1.001,3.5,2.0,0.5724285714285714,1.0,1.0,1.251,2.001,1.4999999999999998,6.0,2.0,1.2999999999999994,Final
186,1.001,3.5,2.0,0.5724285714285714,1.0,1.0,1.251,2.001,1.4999999999999998,6.0,2.0,1.2999999999999994,Starting
187,,,,,,,,,,,,,Difference
188,1.001,3.5,2.0,0.5724285714285714,1.0,1.0,1.251,2.001,1.4999999999999998,6.0,2.0,1.2999999999999994,Final
189,1.001,3.5,2.0,0.5724285714285714,1.0,1.0,1.251,2.001,1.4999999999999998,6.0,2.0,1.2999999999999994,Starting
190,,,,,,,,,,,,,Difference
191,1.001,3.5,2.0,0.5724285714285714,1.0,1.0,1.251,2.001,1.4999999999999998,6.0,2.0,1.2999999999999994,Final
192,1.001,3.5,2.0,0.5724285714285714,1.0,1.0,1.251,2.001,1.4999999999999998,6.0,2.0,1.2999999999999994,Starting
193,-0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
194,0.8009999999999999,3.5,2.0,0.42957142857142855,1.0,1.0,1.251,2.001,1.4999999999999998,6.25,2.0,1.3999999999999995,Final
195,0.8009999999999999,3.5,2.0,0.42957142857142855,1.0,1.0,1.251,2.001,1.4999999999999998,6.25,2.0,1.3999999999999995,Starting
196,-0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
197,0.601,3.5,2.0,0.2867142857142857,1.0,1.0,1.251,2.001,1.4999999999999998,6.5,2.0,1.4999999999999996,Final
198,0.601,3.5,2.0,0.2867142857142857,1.0,1.0,1.251,2.001,1.4999999999999998,6.5,2.0,1.4999999999999996,Starting
199,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
200,1.201,3.5,2.0,0.2867142857142857,1.0,1.0,1.251,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
201,1.201,3.5,2.0,0.2867142857142857,1.0,1.0,1.251,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
202,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
203,1.201,3.5,2.0,0.14385714285714285,1.0,1.0,1.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
204,1.201,3.5,2.0,0.14385714285714285,1.0,1.0,1.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
205,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
206,1.201,3.5,2.0,0.0010000000000000009,1.0,1.0,1.751,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
207,1.201,3.5,2.0,0.0010000000000000009,1.0,1.0,1.751,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
208,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
209,1.201,3.5,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
210,1.201,3.5,2.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
211,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
212,1.201,3.5,2.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
213,1.201,3.5,2.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
214,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
215,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
216,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
217,,,,,,,,,,,,,Difference
218,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
219,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
220,,,,,,,,,,,,,Difference
221,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
222,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
223,,,,,,,,,,,,,Difference
224,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
225,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
226,,,,,,,,,,,,,Difference
227,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
228,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
229,,,,,,,,,,,,,Difference
230,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
231,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
232,,,,,,,,,,,,,Difference
233,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
234,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
235,,,,,,,,,,,,,Difference
236,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Final
237,1.201,3.5,2.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,6.5,2.0,1.3999999999999995,Starting
238,,,,,,,,,,,,,Difference
