,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
208,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,0.0,0.0,Difference
209,0.04999999999999974,1.2867142857142853,3.1666666666666665,0.001,1.5,2.0,1.75,1.8125,0.1875,0.001,3.75,1.3010000000000002,Final
210,0.04999999999999974,1.2867142857142853,3.1666666666666665,0.001,1.5,2.0,1.75,1.8125,0.1875,0.001,3.75,1.3010000000000002,Starting
211,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.5,0.25,0.0,Difference
212,0.001,1.2867142857142853,3.1666666666666665,0.001,1.5,2.0,1.625,1.75,0.125,0.001,3.875,1.3010000000000002,Final
213,0.001,1.2867142857142853,3.1666666666666665,0.001,1.5,2.0,1.625,1.75,0.125,0.001,3.875,1.3010000000000002,Starting
214,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.16666666666666666,0.0,0.0,Difference
215,0.001,1.3581428571428567,3.1666666666666665,0.001,1.5,2.0,1.625,1.75,0.1875,0.001,3.875,1.3010000000000002,Final
216,0.001,1.3581428571428567,3.1666666666666665,0.001,1.5,2.0,1.625,1.75,0.1875,0.001,3.875,1.3010000000000002,Starting
217,0.6,-0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.375,0.125,0.25,1.0,-0.25,0.2,Difference
218,0.301,1.1438571428571425,3.333333333333333,0.001,1.5,2.0,1.8125,1.8125,0.3125,0.501,3.75,1.4010000000000002,Final
219,0.301,1.1438571428571425,3.333333333333333,0.001,1.5,2.0,1.8125,1.8125,0.3125,0.501,3.75,1.4010000000000002,Starting
220,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
221,0.351,1.072428571428571,3.333333333333333,0.001,1.5,2.0,1.8125,1.75,0.3125,0.501,3.875,1.5010000000000003,Final
222,0.351,1.072428571428571,3.333333333333333,0.001,1.5,2.0,1.8125,1.75,0.3125,0.501,3.875,1.5010000000000003,Starting
223,-0.5,0.7142857142857143,0.06666666666666667,0.0,0.0,0.0,-0.125,0.25,0.0,-0.7142857142857143,0.0,-0.4,Difference
224,0.10099999999999998,1.4295714285714283,3.3666666666666663,0.001,1.5,2.0,1.75,1.875,0.3125,0.14385714285714285,3.875,1.3010000000000004,Final
225,0.10099999999999998,1.4295714285714283,3.3666666666666663,0.001,1.5,2.0,1.75,1.875,0.3125,0.14385714285714285,3.875,1.3010000000000004,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.2,Difference
227,0.10099999999999998,1.4295714285714283,3.3666666666666663,0.001,1.5,2.0,1.75,1.875,0.3125,0.21528571428571427,3.875,1.2010000000000003,Final
228,0.10099999999999998,1.4295714285714283,3.3666666666666663,0.001,1.5,2.0,1.75,1.875,0.3125,0.21528571428571427,3.875,1.2010000000000003,Starting
229,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.2,Difference
230,0.10099999999999998,1.4295714285714283,3.3999999999999995,0.001,1.5,2.0,1.75,1.875,0.3125,0.2867142857142857,3.875,1.1010000000000002,Final
231,0.10099999999999998,1.4295714285714283,3.3999999999999995,0.001,1.5,2.0,1.75,1.875,0.3125,0.2867142857142857,3.875,1.1010000000000002,Starting
232,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
233,0.10099999999999998,1.4295714285714283,3.4333333333333327,0.001,1.5,2.0,1.75,1.8125,0.3125,0.2867142857142857,3.875,1.1010000000000002,Final
234,0.10099999999999998,1.4295714285714283,3.4333333333333327,0.001,1.5,2.0,1.75,1.8125,0.3125,0.2867142857142857,3.875,1.1010000000000002,Starting
235,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.2,Difference
236,0.15099999999999997,1.3581428571428569,3.4333333333333327,0.001,1.5,2.0,1.8125,1.8125,0.3125,0.3581428571428571,3.875,1.2010000000000003,Final
237,0.15099999999999997,1.3581428571428569,3.4333333333333327,0.001,1.5,2.0,1.8125,1.8125,0.3125,0.3581428571428571,3.875,1.2010000000000003,Starting
238,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.2,Difference
239,0.20099999999999996,1.2867142857142855,3.4333333333333327,0.001,1.5,2.0,1.875,1.8125,0.3125,0.4295714285714285,3.875,1.3010000000000004,Final
240,0.20099999999999996,1.2867142857142855,3.4333333333333327,0.001,1.5,2.0,1.875,1.8125,0.3125,0.4295714285714285,3.875,1.3010000000000004,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
242,0.20099999999999996,1.2867142857142855,3.4333333333333327,0.001,1.5,2.0,1.9375,1.8125,0.25,0.4295714285714285,3.875,1.3010000000000004,Final
243,0.20099999999999996,1.2867142857142855,3.4333333333333327,0.001,1.5,2.0,1.9375,1.8125,0.25,0.4295714285714285,3.875,1.3010000000000004,Starting
244,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.14285714285714285,0.0,-0.2,Difference
245,0.15099999999999997,1.3581428571428569,3.4333333333333327,0.001,1.5,2.0,1.875,1.8125,0.25,0.3581428571428571,3.875,1.2010000000000003,Final
246,0.15099999999999997,1.3581428571428569,3.4333333333333327,0.001,1.5,2.0,1.875,1.8125,0.25,0.3581428571428571,3.875,1.2010000000000003,Starting
247,-0.4,0.2857142857142857,0.2,0.0,0.0,0.0,0.125,0.0,-0.25,-0.5714285714285714,-0.25,0.0,Difference
248,0.001,1.5009999999999997,3.5333333333333328,0.001,1.5,2.0,1.9375,1.8125,0.125,0.0724285714285714,3.75,1.2010000000000003,Final
249,0.001,1.5009999999999997,3.5333333333333328,0.001,1.5,2.0,1.9375,1.8125,0.125,0.0724285714285714,3.75,1.2010000000000003,Starting
250,,,,,,,,,,,,,Difference
251,0.001,1.5009999999999997,3.5333333333333328,0.001,1.5,2.0,1.9375,1.8125,0.125,0.0724285714285714,3.75,1.2010000000000003,Final
252,0.001,1.5009999999999997,3.5333333333333328,0.001,1.5,2.0,1.9375,1.8125,0.125,0.0724285714285714,3.75,1.2010000000000003,Starting
253,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.2,Difference
254,0.001,1.5009999999999997,3.566666666666666,0.001,1.5,2.0,1.9375,1.8125,0.125,0.14385714285714282,3.75,1.1010000000000002,Final
255,0.001,1.5009999999999997,3.566666666666666,0.001,1.5,2.0,1.9375,1.8125,0.125,0.14385714285714282,3.75,1.1010000000000002,Starting
256,0.1,-0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,-0.125,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
257,0.051000000000000004,1.3581428571428569,3.633333333333333,0.001,1.5,2.0,1.875,1.8125,0.125,0.21528571428571425,3.75,1.1010000000000002,Final
258,0.051000000000000004,1.3581428571428569,3.633333333333333,0.001,1.5,2.0,1.875,1.8125,0.125,0.21528571428571425,3.75,1.1010000000000002,Starting
259,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
260,0.001,1.4295714285714283,3.633333333333333,0.001,1.5,2.0,1.875,1.8125,0.0625,0.001,3.75,1.1010000000000002,Final
261,0.001,1.4295714285714283,3.633333333333333,0.001,1.5,2.0,1.875,1.8125,0.0625,0.001,3.75,1.1010000000000002,Starting
262,0.3,-0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.4,Difference
263,0.151,1.215285714285714,3.633333333333333,0.001,1.5,2.0,1.9375,1.8125,0.0625,0.1885,3.75,1.3010000000000002,Final
264,0.151,1.215285714285714,3.633333333333333,0.001,1.5,2.0,1.9375,1.8125,0.0625,0.1885,3.75,1.3010000000000002,Starting
265,,,,,,,,,,,,,Difference
266,0.151,1.215285714285714,3.633333333333333,0.001,1.5,2.0,1.9375,1.8125,0.0625,0.1885,3.75,1.3010000000000002,Final
267,0.151,1.215285714285714,3.633333333333333,0.001,1.5,2.0,1.9375,1.8125,0.0625,0.1885,3.75,1.3010000000000002,Starting
268,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
269,0.0010000000000000009,1.2867142857142855,3.633333333333333,0.001,1.5,2.0,1.9375,1.8125,0.001,0.0010000000000000009,3.75,1.3010000000000002,Final
270,0.0010000000000000009,1.2867142857142855,3.633333333333333,0.001,1.5,2.0,1.9375,1.8125,0.001,0.0010000000000000009,3.75,1.3010000000000002,Starting
271,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,-0.2,Difference
272,0.001,1.3581428571428569,3.633333333333333,0.001,1.5,2.0,2.0,1.8125,0.251,0.0010000000000000009,3.75,1.201,Final
273,0.001,1.3581428571428569,3.633333333333333,0.001,1.5,2.0,2.0,1.8125,0.251,0.0010000000000000009,3.75,1.201,Starting
274,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
275,0.001,1.4295714285714283,3.633333333333333,0.001,1.5,2.0,2.0,1.8125,0.1885,0.001,3.75,1.201,Final
276,0.001,1.4295714285714283,3.633333333333333,0.001,1.5,2.0,2.0,1.8125,0.1885,0.001,3.75,1.201,Starting
277,-0.4,0.2857142857142857,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.5,0.0,-0.2,Difference
278,0.001,1.572428571428571,3.633333333333333,0.001,1.5,2.0,1.9375,1.8125,0.126,0.001,3.75,1.101,Final
279,0.001,1.572428571428571,3.633333333333333,0.001,1.5,2.0,1.9375,1.8125,0.126,0.001,3.75,1.101,Starting
280,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
281,0.001,1.6438571428571425,3.633333333333333,0.001,1.5,2.0,1.9375,1.8125,0.0635,0.001,3.75,1.101,Final
282,0.001,1.6438571428571425,3.633333333333333,0.001,1.5,2.0,1.9375,1.8125,0.0635,0.001,3.75,1.101,Starting
283,-0.4,0.2857142857142857,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.5,0.0,-0.2,Difference
284,0.001,1.7867142857142853,3.633333333333333,0.001,1.5,2.0,1.875,1.8125,0.0010000000000000009,0.001,3.75,1.001,Final
285,0.001,1.7867142857142853,3.633333333333333,0.001,1.5,2.0,1.875,1.8125,0.0010000000000000009,0.001,3.75,1.001,Starting
286,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.0,-0.5,-0.125,0.0,-0.2,Difference
287,0.001,1.8581428571428567,3.633333333333333,0.001,1.5,2.0,1.8125,1.8125,0.001,0.001,3.75,0.9009999999999999,Final
288,0.001,1.8581428571428567,3.633333333333333,0.001,1.5,2.0,1.8125,1.8125,0.001,0.001,3.75,0.9009999999999999,Starting
289,0.2,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.25,0.0,0.2,Difference
290,0.101,1.7867142857142853,3.633333333333333,0.001,1.5,2.0,1.875,1.8125,0.3135,0.126,3.75,1.001,Final
291,0.101,1.7867142857142853,3.633333333333333,0.001,1.5,2.0,1.875,1.8125,0.3135,0.126,3.75,1.001,Starting
292,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.125,0.25,0.2,Difference
293,0.101,1.6438571428571425,3.633333333333333,0.001,1.5,2.0,1.8125,1.75,0.1885,0.0635,3.875,1.101,Final
294,0.101,1.6438571428571425,3.633333333333333,0.001,1.5,2.0,1.8125,1.75,0.1885,0.0635,3.875,1.101,Starting
295,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.2,Difference
296,0.15100000000000002,1.572428571428571,3.633333333333333,0.001,1.5,2.0,1.875,1.75,0.1885,0.126,3.875,1.201,Final
297,0.15100000000000002,1.572428571428571,3.633333333333333,0.001,1.5,2.0,1.875,1.75,0.1885,0.126,3.875,1.201,Starting
298,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
299,0.0010000000000000286,1.6438571428571425,3.633333333333333,0.001,1.5,2.0,1.875,1.75,0.126,0.001,3.875,1.201,Final
300,0.0010000000000000286,1.6438571428571425,3.633333333333333,0.001,1.5,2.0,1.875,1.75,0.126,0.001,3.875,1.201,Starting
301,0.5,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.625,0.0,0.0,Difference
302,0.251,1.572428571428571,3.633333333333333,0.001,1.5,2.0,1.9375,1.75,0.251,0.3135,3.875,1.201,Final
